rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene288 & Gene465	4	2	0.0	Gene288, Gene465	2	1
2	Gene6	4	1	0.5	Gene6	1	1
3	Gene319 & Gene465	4	2	0.0	Gene319, Gene465	2	1
4	Gene6	4	1	0.5	Gene6	1	1
5	Gene323 & Gene465	4	2	0.0	Gene323, Gene465	2	1
6	Gene6 & (Gene197 | Gene59)	4	3	0.0	Gene197, Gene59, Gene6	3	1
7	Gene6	4	1	0.5	Gene6	1	1
8	Gene360 & Gene393	4	2	0.0	Gene360, Gene393	2	1
9	Gene288 & Gene323	4	2	0.0	Gene288, Gene323	2	1
10	Gene323 | Gene465	4	2	0.0	Gene323, Gene465	2	1
11	Gene288 & Gene393 & Gene48	4	3	0.0	Gene288, Gene393, Gene48	3	1
12	Gene59 & Gene6	4	2	0.0	Gene59, Gene6	2	1
13	Gene2 & Gene393	4	2	0.0	Gene2, Gene393	2	1
14	Gene272 & Gene6	4	2	0.0	Gene272, Gene6	2	1
15	Gene393 & Gene465	4	2	0.0	Gene393, Gene465	2	1
16	Gene323 & Gene93	4	2	0.0	Gene323, Gene93	2	1
17	Gene288 & Gene465	4	2	0.0	Gene288, Gene465	2	1
18	Gene360 & Gene393	4	2	0.0	Gene360, Gene393	2	1
19	Gene288 & Gene323	4	2	0.0	Gene288, Gene323	2	1
20	Gene360 & Gene393	4	2	0.0	Gene360, Gene393	2	1
21	Gene360 & Gene393	4	2	0.0	Gene360, Gene393	2	1
22	Gene6	4	1	0.5	Gene6	1	1
23	Gene6	4	1	0.5	Gene6	1	1
24	Gene323	4	1	0.5	Gene323	1	1
25	Gene6	4	1	0.5	Gene6	1	1
26	Gene2 & Gene288	3	2	0.0	Gene2, Gene288	2	1
27	Gene288 & Gene85	3	2	0.0	Gene288, Gene85	2	1
28	Gene288 & Gene85	3	2	0.0	Gene288, Gene85	2	1
29	Gene170 & Gene2	3	2	0.0	Gene170, Gene2	2	1
30	Gene145 & Gene288 & Gene393	3	3	0.0	Gene145, Gene288, Gene393	3	1
31	Gene406 & Gene86	3	2	0.0	Gene406, Gene86	2	1
32	Gene232 & Gene342	3	2	0.0	Gene232, Gene342	2	1
33	Gene288 & Gene55 & Gene85	3	3	0.0	Gene288, Gene55, Gene85	3	1
34	Gene268 & Gene465	3	2	0.0	Gene268, Gene465	2	1
35	Gene334 & Gene393	3	2	0.0	Gene334, Gene393	2	1
36	Gene288 & (Gene132 | Gene363)	3	3	0.0	Gene132, Gene288, Gene363	3	1
37	Gene197 & Gene6	3	2	0.0	Gene197, Gene6	2	1
38	Gene204	3	1	0.5	Gene204	1	1
39	Gene323 & Gene446 & Gene494 & Gene66	3	4	0.5	Gene323, Gene446, Gene494, Gene66	4	1
40	Gene323 & ~Gene272 & (Gene197 | Gene86)	3	4	0.5	Gene197, Gene272, Gene323, Gene86	4	1
41	Gene197 | Gene272	2	2	0.0	Gene197, Gene272	2	1
42	Gene288 & Gene482	2	2	0.0	Gene288, Gene482	2	1
43	~Gene446	2	1	0.5	Gene446	1	1
44	Gene85	2	1	0.5	Gene85	1	1
45	Gene219	2	1	0.5	Gene219	1	1
46	~Gene360	2	1	0.5	Gene360	1	1
47	Gene210 | Gene6	1	2	0.0	Gene210, Gene6	2	1
48	~Gene323 & ~Gene482	1	2	0.0	Gene323, Gene482	2	1
49	Gene273 | Gene310 | Gene323 | Gene393 | Gene93	1	5	1.0	Gene273, Gene310, Gene323, Gene393, Gene93	5	1
50	~Gene393	0	1	0.5	Gene393	1	1
