rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene247 | Gene65	4	2	0.0	Gene247, Gene65	2	1
2	Gene242 | (Gene370 & Gene413)	4	3	0.0	Gene242, Gene370, Gene413	3	1
3	Gene346 & ~Gene495	4	2	0.0	Gene346, Gene495	2	1
4	Gene346 & ~Gene495	4	2	0.0	Gene346, Gene495	2	1
5	Gene139 & ~Gene495	4	2	0.0	Gene139, Gene495	2	1
6	Gene455 & ~Gene84	4	2	0.0	Gene455, Gene84	2	1
7	Gene319 & Gene374 & Gene471	4	3	0.0	Gene319, Gene374, Gene471	3	1
8	Gene242 | Gene434	4	2	0.0	Gene242, Gene434	2	1
9	Gene319 & Gene374 & Gene471	4	3	0.0	Gene319, Gene374, Gene471	3	1
10	Gene198 & Gene426	4	2	0.0	Gene198, Gene426	2	1
11	Gene198 & Gene57	4	2	0.0	Gene198, Gene57	2	1
12	Gene338 & Gene61	4	2	0.0	Gene338, Gene61	2	1
13	Gene423 & (Gene198 | Gene499)	4	3	0.0	Gene198, Gene423, Gene499	3	1
14	Gene47 & Gene483	4	2	0.0	Gene47, Gene483	2	1
15	Gene228 & Gene267	4	2	0.0	Gene228, Gene267	2	1
16	Gene319 & Gene436	4	2	0.0	Gene319, Gene436	2	1
17	Gene139 & ~Gene495	4	2	0.0	Gene139, Gene495	2	1
18	Gene125 & Gene471	4	2	0.0	Gene125, Gene471	2	1
19	Gene198 & Gene340	4	2	0.0	Gene198, Gene340	2	1
20	Gene319 & Gene374 & Gene471	4	3	0.0	Gene319, Gene374, Gene471	3	1
21	Gene423 & Gene426	4	2	0.0	Gene423, Gene426	2	1
22	Gene139 & Gene65	4	2	0.0	Gene139, Gene65	2	1
23	Gene289 & (~Gene326 | ~Gene73)	4	3	0.0	Gene289, Gene326, Gene73	3	1
24	Gene272 & Gene479	4	2	0.0	Gene272, Gene479	2	1
25	Gene139 & Gene346	4	2	0.0	Gene139, Gene346	2	1
26	Gene16	4	1	0.5	Gene16	1	1
27	Gene423	4	1	0.5	Gene423	1	1
28	Gene436	4	1	0.5	Gene436	1	1
29	Gene434	4	1	0.5	Gene434	1	1
30	Gene240 & Gene374	3	2	0.0	Gene240, Gene374	2	1
31	Gene319 & Gene374	3	2	0.0	Gene319, Gene374	2	1
32	Gene197 & Gene240 & Gene412	3	3	0.0	Gene197, Gene240, Gene412	3	1
33	Gene370 & Gene426	3	2	0.0	Gene370, Gene426	2	1
34	Gene370 & Gene426	3	2	0.0	Gene370, Gene426	2	1
35	~Gene319	3	1	0.5	Gene319	1	1
36	~Gene319	3	1	0.5	Gene319	1	1
37	Gene214 & ~Gene65	2	2	0.0	Gene214, Gene65	2	1
38	Gene139 & (Gene272 | ~Gene479)	2	3	0.0	Gene139, Gene272, Gene479	3	1
39	Gene360 & Gene413	2	2	0.0	Gene360, Gene413	2	1
40	Gene319 & Gene471	2	2	0.0	Gene319, Gene471	2	1
41	Gene272	2	1	0.5	Gene272	1	1
42	~Gene223	2	1	0.5	Gene223	1	1
43	Gene139 & ~Gene346	1	2	0.0	Gene139, Gene346	2	1
44	Gene240 & Gene319	1	2	0.0	Gene240, Gene319	2	1
45	Gene321 | Gene426	1	2	0.0	Gene321, Gene426	2	1
46	Gene495 & ~Gene346	1	2	0.0	Gene346, Gene495	2	1
47	~Gene242 & (~Gene16 | ~Gene57)	0	3	0.0	Gene16, Gene242, Gene57	3	1
48	Gene267 & Gene308	0	2	0.0	Gene267, Gene308	2	1
49	Gene267 & Gene308	0	2	0.0	Gene267, Gene308	2	1
50	~Gene130	0	1	0.5	Gene130	1	1
