rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 | Gene23 | Gene25	4	3	0.0	Gene117, Gene23, Gene25	3	1
2	Gene23 | Gene371 | Gene413	4	3	0.0	Gene23, Gene371, Gene413	3	1
3	~Gene324 | (Gene231 & Gene288)	4	3	0.0	Gene231, Gene288, Gene324	3	1
4	Gene10 | ~Gene201 | ~Gene98	4	3	0.0	Gene10, Gene201, Gene98	3	1
5	Gene23 | Gene371 | Gene457	4	3	0.0	Gene23, Gene371, Gene457	3	1
6	Gene23 | Gene231	4	2	0.0	Gene23, Gene231	2	1
7	Gene13 | Gene23 | Gene371	4	3	0.0	Gene13, Gene23, Gene371	3	1
8	Gene23 | Gene371	4	2	0.0	Gene23, Gene371	2	1
9	Gene10 | ~Gene391	4	2	0.0	Gene10, Gene391	2	1
10	Gene10 | ~Gene391	4	2	0.0	Gene10, Gene391	2	1
11	Gene23 | Gene336	4	2	0.0	Gene23, Gene336	2	1
12	Gene336 | Gene494	4	2	0.0	Gene336, Gene494	2	1
13	Gene23	4	1	0.5	Gene23	1	1
14	Gene23 | Gene246	4	2	0.0	Gene23, Gene246	2	1
15	Gene23 | Gene371	4	2	0.0	Gene23, Gene371	2	1
16	Gene23 | Gene232	4	2	0.0	Gene23, Gene232	2	1
17	Gene23 | Gene371 | Gene413	4	3	0.0	Gene23, Gene371, Gene413	3	1
18	Gene254 | Gene336 | Gene379	4	3	0.0	Gene254, Gene336, Gene379	3	1
19	Gene23 | Gene371	4	2	0.0	Gene23, Gene371	2	1
20	Gene23 | Gene371 | Gene413	4	3	0.0	Gene23, Gene371, Gene413	3	1
21	Gene23 | Gene413 | Gene82	4	3	0.0	Gene23, Gene413, Gene82	3	1
22	Gene23 | Gene413	4	2	0.0	Gene23, Gene413	2	1
23	Gene23 | Gene232 | Gene371	4	3	0.0	Gene23, Gene232, Gene371	3	1
24	Gene23	4	1	0.5	Gene23	1	1
25	Gene139	4	1	0.5	Gene139	1	1
26	Gene139	4	1	0.5	Gene139	1	1
27	Gene14 | Gene23 | Gene371 | Gene413	4	4	0.5	Gene14, Gene23, Gene371, Gene413	4	1
28	Gene217 | Gene23 | (Gene13 & Gene371)	4	4	0.5	Gene13, Gene217, Gene23, Gene371	4	1
29	Gene23 | Gene329 | Gene408 | Gene413 | Gene494	4	5	1.0	Gene23, Gene329, Gene408, Gene413, Gene494	5	1
30	Gene138 | Gene232 | Gene495	3	3	0.0	Gene138, Gene232, Gene495	3	1
31	Gene371 | Gene413	3	2	0.0	Gene371, Gene413	2	1
32	Gene395 | Gene4	3	2	0.0	Gene395, Gene4	2	1
33	Gene10 | ~Gene98	3	2	0.0	Gene10, Gene98	2	1
34	Gene348 & Gene494	3	2	0.0	Gene348, Gene494	2	1
35	Gene371 | (Gene13 & Gene23)	3	3	0.0	Gene13, Gene23, Gene371	3	1
36	Gene14 | Gene458	3	2	0.0	Gene14, Gene458	2	1
37	Gene117 | Gene25	3	2	0.0	Gene117, Gene25	2	1
38	Gene495	3	1	0.5	Gene495	1	1
39	Gene293 | Gene371 | Gene373 | Gene457	3	4	0.5	Gene293, Gene371, Gene373, Gene457	4	1
40	Gene177 | Gene22 | Gene280 | Gene457 | Gene72	3	5	1.0	Gene177, Gene22, Gene280, Gene457, Gene72	5	1
41	Gene22 | Gene420	2	2	0.0	Gene22, Gene420	2	1
42	Gene232 | Gene413	2	2	0.0	Gene232, Gene413	2	1
43	Gene232 | Gene413	2	2	0.0	Gene232, Gene413	2	1
44	Gene25 | Gene371	2	2	0.0	Gene25, Gene371	2	1
45	Gene371	2	1	0.5	Gene371	1	1
46	Gene150	2	1	0.5	Gene150	1	1
47	~Gene458	2	1	0.5	Gene458	1	1
48	Gene339	2	1	0.5	Gene339	1	1
49	Gene315 | Gene444	1	2	0.0	Gene315, Gene444	2	1
50	~Gene72	0	1	0.5	Gene72	1	1
