rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene191 | (Gene127 & Gene370)	4	3	0.0	Gene127, Gene191, Gene370	3	1
2	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
3	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
4	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
5	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
6	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
7	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
8	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
9	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
10	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
11	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
12	Gene269 | Gene370	4	2	0.0	Gene269, Gene370	2	1
13	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
14	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
15	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
16	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
17	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
18	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
19	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
20	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
21	Gene127 | Gene69	3	2	0.0	Gene127, Gene69	2	1
22	Gene127 & Gene191	3	2	0.0	Gene127, Gene191	2	1
23	Gene370 | (Gene191 & Gene312)	3	3	0.0	Gene191, Gene312, Gene370	3	1
24	Gene127 | Gene191	3	2	0.0	Gene127, Gene191	2	1
25	Gene191 | Gene44	3	2	0.0	Gene191, Gene44	2	1
26	Gene116 | Gene191 | Gene370	3	3	0.0	Gene116, Gene191, Gene370	3	1
27	Gene127 | Gene370	3	2	0.0	Gene127, Gene370	2	1
28	Gene191 | Gene235 | Gene370	3	3	0.0	Gene191, Gene235, Gene370	3	1
29	Gene191	3	1	0.5	Gene191	1	1
30	~Gene420	3	1	0.5	Gene420	1	1
31	Gene370	3	1	0.5	Gene370	1	1
32	Gene370	3	1	0.5	Gene370	1	1
33	Gene370	3	1	0.5	Gene370	1	1
34	Gene191	3	1	0.5	Gene191	1	1
35	Gene127	3	1	0.5	Gene127	1	1
36	Gene191	3	1	0.5	Gene191	1	1
37	Gene191	3	1	0.5	Gene191	1	1
38	Gene127 | Gene147 | Gene312 | Gene370 | Gene420	3	5	1.0	Gene127, Gene147, Gene312, Gene370, Gene420	5	1
39	Gene191 | Gene270	2	2	0.0	Gene191, Gene270	2	1
40	Gene12 | Gene370	2	2	0.0	Gene12, Gene370	2	1
41	Gene127 | Gene270	2	2	0.0	Gene127, Gene270	2	1
42	Gene104 | Gene191	2	2	0.0	Gene104, Gene191	2	1
43	Gene191 | Gene396	2	2	0.0	Gene191, Gene396	2	1
44	Gene368 | Gene9	2	2	0.0	Gene368, Gene9	2	1
45	Gene191 | Gene270	2	2	0.0	Gene191, Gene270	2	1
46	Gene191 | Gene441	2	2	0.0	Gene191, Gene441	2	1
47	Gene270 | Gene370	2	2	0.0	Gene270, Gene370	2	1
48	Gene104 | Gene270 | Gene368 | Gene9	2	4	0.5	Gene104, Gene270, Gene368, Gene9	4	1
49	Gene254	2	1	0.5	Gene254	1	1
50	Gene396 & (Gene104 | Gene270)	1	3	0.0	Gene104, Gene270, Gene396	3	1
