rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene231 | Gene264	4	2	0.0	Gene231, Gene264	2	1
2	Gene231 | Gene264	4	2	0.0	Gene231, Gene264	2	1
3	Gene231 | Gene264	4	2	0.0	Gene231, Gene264	2	1
4	Gene231 | Gene264	4	2	0.0	Gene231, Gene264	2	1
5	Gene231 | Gene264	4	2	0.0	Gene231, Gene264	2	1
6	Gene231 | Gene264	4	2	0.0	Gene231, Gene264	2	1
7	Gene231 | Gene264	4	2	0.0	Gene231, Gene264	2	1
8	Gene231 | Gene264	4	2	0.0	Gene231, Gene264	2	1
9	Gene231 | Gene264	4	2	0.0	Gene231, Gene264	2	1
10	Gene231 | Gene264	4	2	0.0	Gene231, Gene264	2	1
11	Gene231 | Gene264	4	2	0.0	Gene231, Gene264	2	1
12	Gene231 | Gene264	4	2	0.0	Gene231, Gene264	2	1
13	Gene231 | Gene264	4	2	0.0	Gene231, Gene264	2	1
14	Gene231 | Gene264	4	2	0.0	Gene231, Gene264	2	1
15	Gene231 | Gene264	4	2	0.0	Gene231, Gene264	2	1
16	Gene231 | Gene264	4	2	0.0	Gene231, Gene264	2	1
17	Gene231 | Gene264	4	2	0.0	Gene231, Gene264	2	1
18	Gene12 | Gene231 | Gene264	4	3	0.0	Gene12, Gene231, Gene264	3	1
19	Gene231 | Gene264	4	2	0.0	Gene231, Gene264	2	1
20	Gene231 | Gene264	4	2	0.0	Gene231, Gene264	2	1
21	Gene231 | Gene264	4	2	0.0	Gene231, Gene264	2	1
22	Gene231 | Gene264	4	2	0.0	Gene231, Gene264	2	1
23	Gene231 | Gene264	4	2	0.0	Gene231, Gene264	2	1
24	Gene106 | Gene264 | Gene94 | ~Gene29	4	4	0.5	Gene106, Gene264, Gene29, Gene94	4	1
25	Gene12 | Gene231 | Gene264 | Gene82	4	4	0.5	Gene12, Gene231, Gene264, Gene82	4	1
26	Gene12 | Gene135 | Gene68	3	3	0.0	Gene12, Gene135, Gene68	3	1
27	Gene264 | Gene291	3	2	0.0	Gene264, Gene291	2	1
28	Gene12 | Gene222	3	2	0.0	Gene12, Gene222	2	1
29	Gene12 | Gene170	3	2	0.0	Gene12, Gene170	2	1
30	Gene12 | Gene222 | Gene231	3	3	0.0	Gene12, Gene222, Gene231	3	1
31	Gene12 | Gene222 | Gene291	3	3	0.0	Gene12, Gene222, Gene291	3	1
32	Gene264 | Gene452	3	2	0.0	Gene264, Gene452	2	1
33	Gene215 | Gene231	3	2	0.0	Gene215, Gene231	2	1
34	Gene231 | Gene291	3	2	0.0	Gene231, Gene291	2	1
35	Gene231 | Gene322	3	2	0.0	Gene231, Gene322	2	1
36	Gene2 | Gene264	3	2	0.0	Gene2, Gene264	2	1
37	Gene264 | Gene283	3	2	0.0	Gene264, Gene283	2	1
38	Gene264	3	1	0.5	Gene264	1	1
39	Gene264	3	1	0.5	Gene264	1	1
40	Gene264	3	1	0.5	Gene264	1	1
41	Gene12 | Gene222 | Gene264 | Gene322	3	4	0.5	Gene12, Gene222, Gene264, Gene322	4	1
42	Gene12 | Gene173 | Gene231 | Gene291 | Gene334	3	5	1.0	Gene12, Gene173, Gene231, Gene291, Gene334	5	1
43	Gene12 | Gene452	2	2	0.0	Gene12, Gene452	2	1
44	Gene12 & Gene222	2	2	0.0	Gene12, Gene222	2	1
45	Gene132 & Gene264	2	2	0.0	Gene132, Gene264	2	1
46	Gene12 | Gene410	2	2	0.0	Gene12, Gene410	2	1
47	Gene291	2	1	0.5	Gene291	1	1
48	Gene110	2	1	0.5	Gene110	1	1
49	Gene101	2	1	0.5	Gene101	1	1
50	Gene291 | Gene442	1	2	0.0	Gene291, Gene442	2	1
