rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene140 | Gene284	4	2	0.0	Gene140, Gene284	2	1
2	Gene140 | Gene200	4	2	0.0	Gene140, Gene200	2	1
3	Gene146 | Gene234 | Gene293	4	3	0.0	Gene146, Gene234, Gene293	3	1
4	Gene140 | Gene284	4	2	0.0	Gene140, Gene284	2	1
5	Gene140 | Gene200	4	2	0.0	Gene140, Gene200	2	1
6	Gene150 | Gene293	4	2	0.0	Gene150, Gene293	2	1
7	Gene140 | Gene284 | Gene293	4	3	0.0	Gene140, Gene284, Gene293	3	1
8	Gene140 | Gene284	4	2	0.0	Gene140, Gene284	2	1
9	Gene150 | Gene293	4	2	0.0	Gene150, Gene293	2	1
10	Gene140 | Gene200	4	2	0.0	Gene140, Gene200	2	1
11	Gene150 | Gene293	4	2	0.0	Gene150, Gene293	2	1
12	Gene150 | Gene293 | Gene329	4	3	0.0	Gene150, Gene293, Gene329	3	1
13	Gene150 | Gene284	4	2	0.0	Gene150, Gene284	2	1
14	Gene293 | (Gene234 & Gene28)	4	3	0.0	Gene234, Gene28, Gene293	3	1
15	Gene140 | Gene200	4	2	0.0	Gene140, Gene200	2	1
16	Gene234 | Gene293	4	2	0.0	Gene234, Gene293	2	1
17	Gene140 | Gene284 | Gene293	4	3	0.0	Gene140, Gene284, Gene293	3	1
18	Gene140 | Gene284	4	2	0.0	Gene140, Gene284	2	1
19	Gene140 | Gene284	4	2	0.0	Gene140, Gene284	2	1
20	Gene146 | Gene234 | Gene293	4	3	0.0	Gene146, Gene234, Gene293	3	1
21	Gene150 | Gene293	4	2	0.0	Gene150, Gene293	2	1
22	Gene150 | Gene293	4	2	0.0	Gene150, Gene293	2	1
23	Gene150 | Gene293	4	2	0.0	Gene150, Gene293	2	1
24	Gene150	4	1	0.5	Gene150	1	1
25	Gene150 | Gene329 | Gene69	3	3	0.0	Gene150, Gene329, Gene69	3	1
26	Gene140 | Gene202 | Gene319	3	3	0.0	Gene140, Gene202, Gene319	3	1
27	Gene163 | Gene429	3	2	0.0	Gene163, Gene429	2	1
28	Gene163 | Gene234	3	2	0.0	Gene163, Gene234	2	1
29	Gene284 | Gene293	3	2	0.0	Gene284, Gene293	2	1
30	Gene289 | Gene485	3	2	0.0	Gene289, Gene485	2	1
31	Gene445 | ~Gene289	3	2	0.0	Gene289, Gene445	2	1
32	Gene116 | Gene342	3	2	0.0	Gene116, Gene342	2	1
33	Gene212 | Gene293	3	2	0.0	Gene212, Gene293	2	1
34	Gene417 | Gene484	3	2	0.0	Gene417, Gene484	2	1
35	Gene140 | Gene284 | Gene411	3	3	0.0	Gene140, Gene284, Gene411	3	1
36	Gene140 | Gene289	3	2	0.0	Gene140, Gene289	2	1
37	Gene150 | (~Gene329 & ~Gene482)	3	3	0.0	Gene150, Gene329, Gene482	3	1
38	Gene150 | Gene445	3	2	0.0	Gene150, Gene445	2	1
39	Gene140 & ~Gene284	3	2	0.0	Gene140, Gene284	2	1
40	Gene116 | Gene122 | Gene150 | Gene293	3	4	0.5	Gene116, Gene122, Gene150, Gene293	4	1
41	Gene229 | Gene293 | Gene375 | Gene460	3	4	0.5	Gene229, Gene293, Gene375, Gene460	4	1
42	Gene116 | Gene266 | Gene293 | Gene342	3	4	0.5	Gene116, Gene266, Gene293, Gene342	4	1
43	Gene127 | Gene289 | Gene293 | Gene460	3	4	0.5	Gene127, Gene289, Gene293, Gene460	4	1
44	Gene387 | Gene494	2	2	0.0	Gene387, Gene494	2	1
45	Gene293 | Gene363	2	2	0.0	Gene293, Gene363	2	1
46	Gene494	2	1	0.5	Gene494	1	1
47	Gene284	2	1	0.5	Gene284	1	1
48	~Gene375	2	1	0.5	Gene375	1	1
49	Gene50	2	1	0.5	Gene50	1	1
50	~Gene316	2	1	0.5	Gene316	1	1
