rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene341 & Gene420	4	2	0.0	Gene341, Gene420	2	1
2	Gene332 | Gene420	4	2	0.0	Gene332, Gene420	2	1
3	Gene341 & Gene420	4	2	0.0	Gene341, Gene420	2	1
4	Gene379 & Gene420 & Gene487	4	3	0.0	Gene379, Gene420, Gene487	3	1
5	Gene219 & (Gene420 | Gene76)	4	3	0.0	Gene219, Gene420, Gene76	3	1
6	Gene341 & Gene420	4	2	0.0	Gene341, Gene420	2	1
7	Gene245 | Gene420	4	2	0.0	Gene245, Gene420	2	1
8	Gene220 & Gene358	4	2	0.0	Gene220, Gene358	2	1
9	Gene245 & Gene420	4	2	0.0	Gene245, Gene420	2	1
10	Gene379 & Gene420	4	2	0.0	Gene379, Gene420	2	1
11	Gene245 & Gene420	4	2	0.0	Gene245, Gene420	2	1
12	Gene220 & Gene358	4	2	0.0	Gene220, Gene358	2	1
13	Gene285 & Gene99	4	2	0.0	Gene285, Gene99	2	1
14	Gene220 & Gene358	4	2	0.0	Gene220, Gene358	2	1
15	Gene245 & Gene62	4	2	0.0	Gene245, Gene62	2	1
16	Gene245 & Gene420	4	2	0.0	Gene245, Gene420	2	1
17	Gene332 & Gene379 & Gene420	4	3	0.0	Gene332, Gene379, Gene420	3	1
18	Gene245 & Gene339	4	2	0.0	Gene245, Gene339	2	1
19	Gene245 & Gene420	4	2	0.0	Gene245, Gene420	2	1
20	Gene245 | (Gene416 & Gene76)	4	3	0.0	Gene245, Gene416, Gene76	3	1
21	Gene245 | Gene420	4	2	0.0	Gene245, Gene420	2	1
22	Gene285 & Gene76	4	2	0.0	Gene285, Gene76	2	1
23	Gene245	4	1	0.5	Gene245	1	1
24	Gene219 & (Gene285 | Gene420) & (Gene420 | Gene76)	4	4	0.5	Gene219, Gene285, Gene420, Gene76	4	1
25	Gene145	4	1	0.5	Gene145	1	1
26	Gene358	4	1	0.5	Gene358	1	1
27	Gene232 & Gene52	3	2	0.0	Gene232, Gene52	2	1
28	Gene219 & Gene416	3	2	0.0	Gene219, Gene416	2	1
29	Gene100 & Gene76	3	2	0.0	Gene100, Gene76	2	1
30	Gene220 & Gene242 & Gene313	3	3	0.0	Gene220, Gene242, Gene313	3	1
31	Gene76	3	1	0.5	Gene76	1	1
32	Gene333 & Gene344 & Gene52	3	3	0.0	Gene333, Gene344, Gene52	3	1
33	Gene133 & Gene420 & Gene82	3	3	0.0	Gene133, Gene420, Gene82	3	1
34	Gene253 & Gene76	3	2	0.0	Gene253, Gene76	2	1
35	Gene76 | (Gene416 & Gene420)	3	3	0.0	Gene416, Gene420, Gene76	3	1
36	Gene354 | (Gene341 & Gene420)	3	3	0.0	Gene341, Gene354, Gene420	3	1
37	Gene386 & Gene416	3	2	0.0	Gene386, Gene416	2	1
38	Gene344 & Gene76	3	2	0.0	Gene344, Gene76	2	1
39	Gene303	3	1	0.5	Gene303	1	1
40	Gene76	3	1	0.5	Gene76	1	1
41	Gene313 & Gene379 & Gene416 & Gene420	3	4	0.5	Gene313, Gene379, Gene416, Gene420	4	1
42	Gene76	3	1	0.5	Gene76	1	1
43	Gene341	2	1	0.5	Gene341	1	1
44	Gene164 & Gene76	2	2	0.0	Gene164, Gene76	2	1
45	Gene341	2	1	0.5	Gene341	1	1
46	Gene82	2	1	0.5	Gene82	1	1
47	Gene242	2	1	0.5	Gene242	1	1
48	Gene133 | Gene344 | Gene420 | Gene62 | Gene82	2	5	1.0	Gene133, Gene344, Gene420, Gene62, Gene82	5	1
49	~Gene344 & ~Gene62	1	2	0.0	Gene344, Gene62	2	1
50	Gene239	1	1	0.5	Gene239	1	1
