rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene360 & Gene87	4	2	0.0	Gene360, Gene87	2	1
2	Gene360 & Gene87	4	2	0.0	Gene360, Gene87	2	1
3	Gene331 & Gene442	4	2	0.0	Gene331, Gene442	2	1
4	Gene360 & Gene6	4	2	0.0	Gene360, Gene6	2	1
5	Gene194 & ~Gene334	4	2	0.0	Gene194, Gene334	2	1
6	Gene17 & Gene87	4	2	0.0	Gene17, Gene87	2	1
7	Gene194 & Gene351 & Gene360	4	3	0.0	Gene194, Gene351, Gene360	3	1
8	Gene360 & Gene87	4	2	0.0	Gene360, Gene87	2	1
9	Gene317 & Gene87	4	2	0.0	Gene317, Gene87	2	1
10	Gene305 & Gene6	4	2	0.0	Gene305, Gene6	2	1
11	Gene351 & Gene381	4	2	0.0	Gene351, Gene381	2	1
12	Gene360 & Gene87	4	2	0.0	Gene360, Gene87	2	1
13	Gene360 & Gene87	4	2	0.0	Gene360, Gene87	2	1
14	Gene331 & Gene87	4	2	0.0	Gene331, Gene87	2	1
15	Gene473 & Gene87	4	2	0.0	Gene473, Gene87	2	1
16	Gene360 & Gene87	4	2	0.0	Gene360, Gene87	2	1
17	Gene331 & (Gene109 | Gene87)	4	3	0.0	Gene109, Gene331, Gene87	3	1
18	Gene331 & Gene87	4	2	0.0	Gene331, Gene87	2	1
19	Gene17 & Gene87	4	2	0.0	Gene17, Gene87	2	1
20	Gene360 & Gene87	4	2	0.0	Gene360, Gene87	2	1
21	Gene360 & Gene6	4	2	0.0	Gene360, Gene6	2	1
22	Gene317 & Gene87	4	2	0.0	Gene317, Gene87	2	1
23	Gene360 & Gene6	4	2	0.0	Gene360, Gene6	2	1
24	Gene360 & Gene87	4	2	0.0	Gene360, Gene87	2	1
25	Gene442	4	1	0.5	Gene442	1	1
26	Gene194	4	1	0.5	Gene194	1	1
27	Gene87	4	1	0.5	Gene87	1	1
28	Gene442	4	1	0.5	Gene442	1	1
29	Gene351 & Gene360	3	2	0.0	Gene351, Gene360	2	1
30	Gene194 & Gene437	3	2	0.0	Gene194, Gene437	2	1
31	Gene354 & Gene87	3	2	0.0	Gene354, Gene87	2	1
32	Gene204 & Gene410	3	2	0.0	Gene204, Gene410	2	1
33	Gene204 & Gene434	3	2	0.0	Gene204, Gene434	2	1
34	Gene147 & Gene194 & Gene360	3	3	0.0	Gene147, Gene194, Gene360	3	1
35	Gene317 & Gene331 & Gene354	3	3	0.0	Gene317, Gene331, Gene354	3	1
36	Gene360 & Gene365	3	2	0.0	Gene360, Gene365	2	1
37	Gene107 & Gene268 & Gene305	3	3	0.0	Gene107, Gene268, Gene305	3	1
38	Gene334 & Gene87	3	2	0.0	Gene334, Gene87	2	1
39	Gene314 & Gene87	3	2	0.0	Gene314, Gene87	2	1
40	Gene17 & Gene351	3	2	0.0	Gene17, Gene351	2	1
41	Gene194 & Gene381 & ~Gene17	3	3	0.0	Gene17, Gene194, Gene381	3	1
42	Gene381	3	1	0.5	Gene381	1	1
43	Gene204 & Gene354 & Gene360 & Gene437 & Gene498	3	5	1.0	Gene204, Gene354, Gene360, Gene437, Gene498	5	1
44	Gene17 & Gene90	2	2	0.0	Gene17, Gene90	2	1
45	Gene360 & Gene443	2	2	0.0	Gene360, Gene443	2	1
46	Gene459	2	1	0.5	Gene459	1	1
47	Gene331 & (Gene17 | Gene355 | Gene87)	2	4	0.5	Gene17, Gene331, Gene355, Gene87	4	1
48	Gene351	2	1	0.5	Gene351	1	1
49	Gene248	2	1	0.5	Gene248	1	1
50	Gene300	1	1	0.5	Gene300	1	1
