generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	4.00	3	17	0.360	0.0	1.0	1.1405	0.1071	1.5355
1	12.66	3.40	4	17	0.330	0.0	1.0	1.1456	0.4900	1.5464
2	12.90	3.23	5	17	0.230	0.0	1.0	1.1122	0.4815	1.5464
3	13.60	2.79	4	17	0.220	0.0	1.0	1.1941	0.4900	1.5355
4	13.80	3.24	5	17	0.240	0.0	1.0	1.0576	0.4293	1.5348
5	14.06	3.23	5	17	0.220	0.0	1.5	1.0809	0.0549	1.5217
6	14.12	3.18	4	17	0.210	0.0	1.0	1.0944	0.1732	1.5355
7	13.94	3.20	5	17	0.230	0.0	1.0	1.1273	0.0683	1.5417
8	13.82	3.68	4	17	0.180	0.0	1.5	1.1307	0.0729	1.5363
9	14.50	3.00	6	17	0.140	0.0	1.0	1.1367	0.3148	1.5123
10	14.84	2.83	4	17	0.220	0.0	0.5	1.0237	0.3783	1.5355
11	15.22	2.77	7	17	0.140	0.0	1.0	1.0629	0.5801	1.5355
12	14.48	3.00	6	17	0.160	0.0	1.5	1.0752	0.0346	1.5362
13	14.96	2.90	3	17	0.180	0.0	1.0	0.9943	0.1561	1.5363
14	14.80	2.73	6	17	0.140	0.0	1.0	0.9988	0.2048	1.5296
15	14.04	3.95	3	18	0.200	0.0	1.0	0.9338	0.0979	1.4669
16	14.54	3.54	3	18	0.130	0.0	1.0	0.9171	0.1725	1.4908
17	15.22	2.77	3	18	0.140	0.0	0.5	0.9861	0.3019	1.5111
18	14.46	3.40	4	18	0.180	0.0	1.0	0.9859	0.3817	1.5254
19	14.82	3.10	6	18	0.110	0.0	0.5	1.0125	0.4585	1.5364
20	15.38	2.75	6	18	0.140	0.0	1.0	0.9322	0.2089	1.4790
21	15.56	2.40	9	18	0.110	0.0	1.0	1.0746	0.4926	1.4909
22	14.06	3.54	4	18	0.170	0.0	1.5	1.1394	0.1696	1.5438
23	15.42	3.08	5	18	0.130	0.0	0.5	1.0717	0.2548	1.5363
24	14.64	3.24	6	18	0.130	0.0	0.5	1.0499	0.6081	1.5028
25	14.84	3.35	6	19	0.090	0.0	1.0	1.0901	0.3499	1.5365
26	15.02	3.49	5	19	0.110	0.0	1.5	1.0660	0.3407	1.5478
27	15.28	2.94	8	19	0.070	0.0	0.5	1.0655	0.3499	1.5314
28	15.84	2.77	7	19	0.140	0.0	1.0	0.9756	0.2417	1.5314
29	15.74	2.75	6	19	0.180	0.0	1.0	1.0044	0.3499	1.5464
30	16.26	1.99	11	19	0.110	0.0	1.5	0.9356	0.3499	1.4909
31	16.22	2.28	11	19	0.110	0.0	0.5	0.9497	0.2600	1.5398
32	15.18	3.08	6	19	0.140	0.0	0.5	1.0225	0.3499	1.5342
33	15.82	2.43	9	19	0.070	0.0	0.5	1.0158	0.3499	1.5464
34	15.88	2.58	11	19	0.210	0.0	1.5	0.9776	0.2225	1.5182
35	16.12	2.60	6	19	0.110	0.0	1.5	1.0144	0.1589	1.5061
36	15.24	3.65	5	19	0.150	0.0	1.0	1.0457	0.1368	1.5182
37	15.70	2.87	9	19	0.110	0.0	0.5	1.0185	0.3499	1.5406
38	15.98	2.50	11	19	0.160	0.0	1.0	0.9780	0.1277	1.5216
39	15.80	3.07	5	19	0.190	0.0	1.5	1.0135	0.2753	1.5464
40	16.64	2.05	9	19	0.090	0.0	1.0	0.9386	0.1359	1.4837
41	15.96	2.47	11	19	0.140	0.0	1.0	1.0625	0.2753	1.5273
42	16.30	2.95	5	19	0.060	0.0	1.0	0.9626	0.1657	1.5342
43	16.06	2.53	11	19	0.100	0.0	0.5	1.0186	0.2753	1.5254
44	15.56	3.26	9	19	0.140	0.0	0.5	0.9208	0.1386	1.5343
45	16.42	2.11	11	19	0.080	0.0	1.0	0.9712	0.2753	1.5190
46	16.28	2.70	8	19	0.110	0.0	0.5	0.9576	0.2753	1.5182
47	15.52	2.89	7	19	0.150	0.0	1.5	1.0531	0.2753	1.5308
48	15.68	3.19	6	19	0.140	0.0	1.0	0.9358	0.2753	1.5182
49	15.82	3.22	6	19	0.130	0.0	1.0	0.9590	0.2753	1.5249
50	16.14	2.61	6	19	0.110	0.0	0.5	0.9728	0.2321	1.5182
