generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	5.48	0	20	0.350	0.0	0.5	1.4203	0.0557	3.1481
1	12.94	4.66	2	20	0.270	0.0	1.0	1.3542	0.0557	3.1880
2	14.08	5.58	2	20	0.290	0.0	0.5	1.0312	0.0557	2.9091
3	13.14	6.52	2	20	0.300	0.0	0.5	1.1255	0.0557	3.1393
4	14.02	6.77	0	20	0.240	0.0	0.5	0.6790	0.0542	2.9181
5	15.86	5.76	0	20	0.220	0.0	0.5	0.5227	0.0299	2.8908
6	14.90	6.49	0	20	0.130	0.0	0.5	0.4728	0.0299	2.4042
7	14.06	6.78	0	20	0.180	0.0	1.0	0.4996	0.0327	2.8167
8	13.72	6.42	0	20	0.140	0.0	0.5	0.6268	0.0438	2.8810
9	13.28	6.30	0	20	0.090	0.0	0.5	0.6224	0.0373	2.9143
10	15.08	5.92	0	20	0.110	0.0	1.0	0.2717	0.0182	2.6977
11	14.28	6.40	0	20	0.220	0.0	1.0	0.5788	0.0299	3.0972
12	17.46	4.20	5	20	0.150	0.0	1.0	0.2927	0.0374	2.9143
13	15.68	5.31	1	20	0.110	0.0	1.0	0.3249	0.0249	2.7048
14	14.38	6.43	0	20	0.140	0.0	1.0	0.3697	0.0312	2.5185
15	15.00	5.38	1	20	0.100	0.0	1.0	0.3260	0.0257	2.3497
16	13.00	7.54	0	20	0.180	0.0	1.0	0.4050	0.0553	2.9181
17	15.86	5.57	1	20	0.110	0.0	0.5	0.5225	0.0517	2.9181
18	14.40	6.28	0	20	0.150	0.0	1.0	0.4091	0.0214	2.7048
19	15.46	5.61	2	20	0.090	0.0	0.5	0.4506	0.0252	3.1877
20	14.98	6.66	0	20	0.180	0.0	1.0	0.4932	0.0258	3.1880
21	12.84	7.45	0	20	0.190	0.0	1.0	0.4723	0.0303	3.1209
22	12.58	7.09	0	20	0.140	0.0	0.5	0.5325	0.0303	2.9885
23	12.86	7.39	0	20	0.180	0.0	1.0	0.4529	0.0442	3.1209
24	12.42	7.02	0	20	0.150	0.0	0.5	0.4770	0.0185	2.7048
25	14.22	6.26	1	20	0.200	0.0	1.5	0.5387	0.0241	2.7566
26	12.28	7.08	0	20	0.170	0.0	0.5	0.4202	0.0246	2.7244
27	13.62	6.46	1	20	0.170	0.0	1.0	0.3471	0.0181	2.5215
28	10.72	7.31	0	20	0.150	0.0	1.0	0.5641	0.0252	3.1780
29	11.72	6.79	0	20	0.050	0.0	0.5	0.5927	0.0330	3.1780
30	12.42	6.40	0	20	0.090	0.0	0.5	0.3141	0.0289	3.1209
31	11.64	7.15	0	20	0.160	0.0	0.5	0.4102	0.0240	2.7048
32	12.60	6.94	0	20	0.210	0.0	1.0	0.3988	0.0339	1.9722
33	13.40	7.12	0	20	0.180	0.0	0.5	0.5544	0.0358	3.1209
34	12.48	6.77	0	20	0.150	0.0	0.5	0.4147	0.0311	2.9721
35	12.26	6.88	0	20	0.170	0.0	0.5	0.4795	0.0359	3.1779
36	13.20	6.35	0	20	0.170	0.0	0.5	0.5075	0.0424	3.1209
37	12.28	7.28	0	20	0.190	0.0	1.0	0.4570	0.0334	3.1209
38	13.48	6.72	0	20	0.160	0.0	1.0	0.2706	0.0251	2.2451
39	14.12	6.12	0	20	0.170	0.0	1.0	0.3571	0.0277	3.1209
40	13.52	6.67	0	20	0.140	0.0	0.5	0.5182	0.0240	3.1209
41	14.30	6.22	0	20	0.200	0.0	1.5	0.4191	0.0358	2.9227
42	14.38	6.12	0	20	0.180	0.0	1.0	0.3421	0.0223	2.7048
43	14.28	6.11	0	20	0.130	0.0	0.5	0.3033	0.0358	2.5185
44	13.56	6.64	0	20	0.170	0.0	1.0	0.2837	0.0285	2.5423
45	14.02	6.54	0	20	0.110	0.0	0.5	0.3232	0.0232	2.5423
46	14.78	5.47	0	20	0.190	0.0	1.0	0.4114	0.0232	3.1880
47	14.32	6.62	0	20	0.180	0.0	1.5	0.4647	0.0167	3.1749
48	14.60	6.34	0	20	0.210	0.0	1.5	0.2975	0.0177	3.1749
49	13.78	6.30	0	20	0.150	0.0	1.0	0.2540	0.0127	2.3998
50	14.56	6.41	2	20	0.170	0.0	1.5	0.2843	0.0224	2.0098
