generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	5.20	1	18	0.370	0.0	1.5	0.7757	0.0245	1.6372
1	12.58	4.77	1	18	0.310	0.0	0.5	0.7459	0.0735	1.5914
2	13.60	4.87	2	18	0.330	0.0	0.5	0.6844	0.1559	1.5862
3	14.66	4.76	1	18	0.310	0.0	0.5	0.6229	0.2679	1.5166
4	14.90	4.52	3	19	0.280	0.0	1.0	0.5447	0.0653	1.5267
5	15.16	4.90	1	19	0.270	0.0	0.5	0.4952	0.0808	1.4208
6	15.02	4.58	3	19	0.180	0.0	0.5	0.5198	0.0808	1.6143
7	15.38	3.69	3	19	0.240	0.0	1.5	0.5149	0.0779	1.4835
8	14.36	5.02	2	19	0.160	0.0	1.0	0.5408	0.0808	1.5569
9	14.12	4.74	2	19	0.200	0.0	1.0	0.5720	0.0808	1.4765
10	14.94	4.05	3	19	0.190	0.0	0.5	0.5063	0.0808	1.4765
11	15.04	4.32	3	19	0.250	0.0	0.5	0.5556	0.0808	1.5310
12	16.56	3.72	3	19	0.360	0.0	0.5	0.5419	0.0808	1.5310
13	16.36	5.07	3	19	0.410	0.0	0.5	0.4444	0.0713	1.0734
14	14.32	6.49	1	19	0.380	0.0	0.5	0.5444	0.1443	1.6778
15	16.50	3.98	2	19	0.360	0.0	1.0	0.5561	0.0853	1.6193
16	16.26	4.12	4	19	0.230	0.0	0.5	0.4813	0.0868	1.4048
17	15.26	5.10	2	19	0.230	0.0	0.5	0.5040	0.1752	1.2298
18	15.32	4.61	2	19	0.210	0.0	1.0	0.6095	0.0432	1.6568
19	13.26	6.44	1	19	0.170	0.0	1.0	0.4876	0.1010	1.4626
20	14.36	5.14	2	19	0.190	0.0	1.0	0.4826	0.0265	1.5394
21	14.06	5.07	2	19	0.250	0.0	1.5	0.4140	0.0265	1.5394
22	13.66	4.97	2	19	0.160	0.0	1.0	0.5608	0.0432	1.5726
23	15.08	4.84	2	19	0.170	0.0	0.5	0.5347	0.1262	1.5394
24	14.30	5.00	2	19	0.220	0.0	1.0	0.4916	0.0350	1.5394
25	14.44	5.27	2	19	0.170	0.0	1.0	0.4682	0.1131	1.6327
26	14.90	5.08	2	19	0.160	0.0	1.0	0.3890	0.0484	1.4371
27	15.38	4.65	1	19	0.110	0.0	1.0	0.4203	0.2017	1.4886
28	13.10	5.92	2	19	0.150	0.0	0.5	0.5043	0.0969	1.5394
29	15.50	4.70	2	20	0.180	0.0	1.5	0.3943	0.0326	1.6193
30	15.04	4.45	2	20	0.190	0.0	1.5	0.3911	0.0432	1.3352
31	15.40	4.76	2	20	0.260	0.0	1.5	0.4178	0.0362	1.4371
32	17.02	3.53	4	20	0.140	0.0	1.0	0.3908	0.0432	1.4371
33	16.28	3.82	2	20	0.120	0.0	1.0	0.3833	0.0432	1.3990
34	16.58	4.05	1	20	0.220	0.0	1.0	0.3951	0.0273	1.4371
35	15.38	4.62	1	20	0.210	0.0	1.0	0.4001	0.0273	1.6823
36	16.40	3.30	7	20	0.250	0.0	1.0	0.4603	0.0273	1.6823
37	16.24	4.06	2	20	0.260	0.0	1.5	0.3782	0.0273	1.4371
38	16.74	3.14	9	20	0.260	0.0	1.0	0.4569	0.0273	1.6823
39	16.20	4.03	3	20	0.180	0.0	1.5	0.4742	0.0294	1.5856
40	15.46	4.25	2	20	0.140	0.0	1.0	0.4520	0.0362	1.4371
41	15.44	4.78	1	20	0.130	0.0	0.5	0.5079	0.0657	1.4188
42	16.20	3.65	3	20	0.160	0.0	0.5	0.5576	0.2088	1.5394
43	16.20	3.31	8	20	0.170	0.0	1.0	0.4830	0.1189	1.4442
44	16.60	4.12	4	20	0.140	0.0	1.0	0.4351	0.0544	1.4371
45	16.86	3.05	9	20	0.140	0.0	1.0	0.3693	0.0307	1.1644
46	17.00	3.35	2	20	0.170	0.0	1.0	0.4565	0.0362	1.4371
47	16.70	3.44	8	20	0.160	0.0	1.0	0.4869	0.0563	1.4371
48	15.98	4.50	2	20	0.100	0.0	0.5	0.3892	0.1072	1.5796
49	16.68	3.51	7	20	0.110	0.0	1.0	0.4656	0.1880	1.5796
50	15.84	3.49	4	20	0.170	0.0	1.0	0.5481	0.0362	1.6193
