generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.40	4.94	2	19	0.380	0.0	1.0	0.8515	0.1310	2.0288
1	10.96	5.18	2	19	0.340	0.0	1.5	0.8411	0.0365	2.0288
2	13.36	5.26	2	19	0.400	0.0	1.5	0.8040	0.1149	1.9372
3	13.30	5.84	2	19	0.300	0.0	0.5	0.7174	0.0880	1.8395
4	13.28	7.06	2	19	0.400	0.0	0.5	0.6276	0.0880	1.8670
5	15.70	5.14	2	19	0.390	0.0	0.5	0.6365	0.2238	1.8819
6	14.92	5.90	1	19	0.380	0.0	0.5	0.6070	0.2238	1.9263
7	15.20	5.83	1	19	0.340	0.0	0.5	0.6024	0.1297	1.6170
8	15.38	5.80	1	19	0.330	0.0	0.5	0.5515	0.1297	1.8365
9	15.90	4.64	2	19	0.330	0.0	0.5	0.6433	0.1297	1.9420
10	14.20	5.91	1	19	0.320	0.0	0.5	0.7198	0.1297	1.9420
11	14.44	5.94	1	19	0.300	0.0	0.5	0.5832	0.1297	1.9420
12	13.80	5.77	1	19	0.280	0.0	0.5	0.6648	0.1297	1.9420
13	13.64	5.33	2	19	0.200	0.0	0.5	0.6741	0.1297	1.9420
14	13.32	6.26	1	19	0.200	0.0	0.5	0.6222	0.0805	1.9714
15	14.50	5.22	1	19	0.190	0.0	0.5	0.5961	0.2772	1.6302
16	12.92	6.12	2	19	0.190	0.0	0.5	0.6369	0.1164	1.9419
17	12.72	6.13	1	19	0.190	0.0	1.0	0.5648	0.0998	1.9252
18	13.56	5.24	1	19	0.170	0.0	0.5	0.6016	0.1563	1.7923
19	14.10	5.11	2	19	0.130	0.0	0.5	0.6290	0.1799	1.9420
20	12.62	6.31	1	19	0.180	0.0	0.5	0.5698	0.2772	1.7002
21	14.64	4.90	2	19	0.170	0.0	0.5	0.6195	0.2003	1.7707
22	12.32	6.18	1	19	0.110	0.0	0.5	0.5210	0.0910	1.9284
23	12.70	5.89	1	19	0.120	0.0	0.5	0.6002	0.2772	1.9674
24	12.12	6.48	1	19	0.190	0.0	1.0	0.5798	0.0695	1.9252
25	12.90	5.70	1	19	0.160	0.0	1.0	0.5652	0.0882	1.7221
26	13.16	6.25	1	19	0.180	0.0	0.5	0.5852	0.1489	1.8661
27	13.72	5.58	2	19	0.140	0.0	0.5	0.6110	0.2747	1.8819
28	12.24	6.68	1	19	0.190	0.0	0.5	0.5384	0.2493	1.5062
29	13.36	5.75	1	19	0.260	0.0	1.5	0.6223	0.0101	1.9714
30	13.38	6.17	1	19	0.170	0.0	1.0	0.5569	0.0695	1.7944
31	13.50	5.83	1	19	0.220	0.0	1.0	0.6725	0.2772	1.9635
32	13.40	5.76	1	19	0.240	0.0	0.5	0.6162	0.0921	1.7484
33	13.54	5.25	1	19	0.210	0.0	0.5	0.7664	0.2772	1.9897
34	13.80	6.05	1	19	0.260	0.0	0.5	0.6507	0.2443	1.9420
35	13.46	5.79	1	19	0.250	0.0	0.5	0.6901	0.1924	1.8661
36	13.42	5.76	1	19	0.220	0.0	1.0	0.6452	0.2772	1.7455
37	13.10	5.94	1	19	0.210	0.0	0.5	0.6052	0.2382	1.8081
38	12.56	6.39	1	19	0.180	0.0	0.5	0.6074	0.2754	1.5868
39	13.98	5.48	1	19	0.200	0.0	0.5	0.6155	0.2256	1.7455
40	13.22	5.10	1	19	0.150	0.0	0.5	0.5509	0.1575	1.9797
41	13.36	5.89	1	19	0.200	0.0	0.5	0.6049	0.1493	1.9007
42	13.00	5.64	1	19	0.150	0.0	0.5	0.5925	0.1493	1.9252
43	14.90	5.46	1	19	0.160	0.0	0.5	0.5164	0.1493	1.5062
44	14.36	5.28	1	19	0.160	0.0	0.5	0.5366	0.1493	1.8241
45	13.64	5.89	1	19	0.190	0.0	1.0	0.5051	0.1493	1.8395
46	13.48	6.15	1	19	0.190	0.0	0.5	0.5713	0.1493	1.8395
47	13.26	6.58	1	19	0.170	0.0	0.5	0.4758	0.1493	1.5062
48	13.84	6.36	1	19	0.190	0.0	0.5	0.5877	0.1493	1.7455
49	14.66	5.38	1	19	0.180	0.0	0.5	0.5556	0.0636	1.9252
50	13.22	5.85	1	19	0.230	0.0	0.5	0.5771	0.0994	1.9188
