generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.08	5.13	1	19	0.490	0.0	1.5	0.9613	0.0590	2.1914
1	12.04	4.63	1	19	0.300	0.0	1.0	0.8949	0.0238	2.2420
2	12.54	5.38	1	19	0.260	0.0	0.5	0.9229	0.0657	2.3233
3	13.54	4.97	1	19	0.300	0.0	1.0	0.7815	0.1277	2.3233
4	13.74	6.39	1	19	0.410	0.0	0.5	0.7350	0.1686	2.2898
5	14.28	5.60	1	20	0.340	0.0	0.5	0.7709	0.0796	2.3233
6	14.60	5.58	1	20	0.280	0.0	0.5	0.6797	0.2523	2.3233
7	15.42	5.45	1	20	0.270	0.0	0.5	0.7272	0.2523	2.3126
8	14.86	5.37	1	20	0.210	0.0	1.0	0.5601	0.0693	2.3233
9	13.68	5.95	2	20	0.200	0.0	1.0	0.8810	0.0590	2.3126
10	16.28	4.43	1	20	0.140	0.0	0.5	0.6829	0.1524	2.3233
11	14.86	5.80	2	20	0.180	0.0	1.0	0.6068	0.0472	2.2325
12	15.74	4.82	2	20	0.110	0.0	1.0	0.6694	0.0853	2.3233
13	15.76	5.83	1	20	0.140	0.0	1.0	0.6176	0.0924	2.3373
14	16.42	4.64	2	20	0.140	0.0	0.5	0.6680	0.0472	2.2273
15	16.12	4.48	5	20	0.140	0.0	1.0	0.5557	0.0951	2.0853
16	15.58	4.68	3	20	0.180	0.0	1.0	0.6531	0.0743	2.3233
17	16.02	4.65	4	20	0.070	0.0	0.5	0.4949	0.0472	2.1989
18	15.34	5.61	1	20	0.090	0.0	0.5	0.5979	0.1281	2.3233
19	15.28	4.93	2	20	0.180	0.0	1.0	0.7206	0.0721	2.3126
20	14.98	5.07	2	20	0.100	0.0	1.0	0.5636	0.0625	2.3233
21	15.36	5.11	2	20	0.150	0.0	1.5	0.6283	0.0576	2.2184
22	15.86	4.39	7	20	0.180	0.0	1.5	0.5874	0.1139	2.3233
23	15.26	5.82	1	20	0.160	0.0	1.0	0.5526	0.0403	2.0902
24	16.20	4.62	2	20	0.120	0.0	0.5	0.4243	0.0694	2.3105
25	15.38	5.06	2	20	0.170	0.0	1.0	0.6773	0.0743	2.3233
26	15.52	4.22	8	20	0.190	0.0	1.0	0.7228	0.0642	2.3233
27	14.84	4.68	1	20	0.210	0.0	1.0	0.7949	0.1236	2.3233
28	14.96	5.33	2	20	0.200	0.0	0.5	0.8281	0.0743	2.3233
29	14.46	5.59	1	20	0.210	0.0	1.5	0.8133	0.0402	2.3233
30	15.66	4.06	8	20	0.170	0.0	1.0	0.8962	0.1200	2.3233
31	15.82	4.50	2	20	0.190	0.0	1.0	0.5674	0.0347	2.3233
32	15.56	4.40	1	20	0.190	0.0	1.0	0.7480	0.1105	2.3233
33	16.04	4.17	4	20	0.210	0.0	1.0	0.6958	0.0294	2.2898
34	16.82	3.43	8	20	0.150	0.0	0.5	0.5373	0.0743	2.1235
35	15.84	4.49	3	20	0.150	0.0	1.0	0.5505	0.0642	2.3233
36	15.44	4.41	2	20	0.170	0.0	1.0	0.6536	0.0743	2.3233
37	15.42	4.72	1	20	0.170	0.0	1.0	0.6574	0.0743	2.3233
38	14.36	4.82	1	20	0.120	0.0	1.0	0.7343	0.0849	2.3233
39	14.70	4.62	1	20	0.100	0.0	0.5	0.6863	0.1105	2.3233
40	15.84	4.39	1	20	0.120	0.0	0.5	0.6786	0.1105	2.3233
41	15.00	4.96	3	20	0.130	0.0	0.5	0.6137	0.1105	2.0763
42	15.18	4.58	5	20	0.170	0.0	1.0	0.6433	0.0621	2.1802
43	15.50	4.74	1	20	0.120	0.0	0.5	0.6127	0.1105	2.0143
44	15.40	4.73	1	20	0.150	0.0	1.0	0.6791	0.1105	2.2898
45	16.40	3.54	8	20	0.200	0.0	1.0	0.6344	0.0534	2.3233
46	16.92	4.14	1	20	0.220	0.0	1.0	0.3204	0.0587	1.6876
47	14.68	4.87	1	20	0.170	0.0	1.0	0.6205	0.0873	2.3233
48	14.64	4.44	3	20	0.170	0.0	1.0	0.7895	0.1105	2.3233
49	14.38	4.81	1	20	0.150	0.0	1.0	0.7825	0.0791	2.3233
50	14.70	4.21	2	20	0.130	0.0	0.5	0.7987	0.1105	2.3039
