generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.44	5.60	1	19	0.420	0.0	1.0	1.0965	0.1532	2.4875
1	13.66	5.37	1	19	0.330	0.0	0.5	0.8901	0.0736	2.1202
2	14.74	5.00	1	19	0.390	0.0	0.5	0.9731	0.0765	2.4875
3	15.26	4.82	1	19	0.390	0.0	1.0	0.8359	0.0208	2.4812
4	14.38	5.59	1	19	0.410	0.0	1.0	0.7374	0.0938	2.4813
5	15.28	5.42	1	19	0.380	0.0	1.0	0.5666	0.1530	2.4014
6	14.04	5.79	2	19	0.360	0.0	1.0	0.6769	0.0616	2.4500
7	13.84	6.31	1	19	0.380	0.0	1.0	0.7346	0.1530	2.4875
8	15.32	4.82	3	19	0.300	0.0	1.0	0.6763	0.1530	2.4521
9	15.64	4.91	1	19	0.170	0.0	0.5	0.5842	0.0850	2.1101
10	16.78	3.73	2	19	0.130	0.0	0.5	0.6451	0.2567	2.4056
11	15.88	4.26	3	19	0.150	0.0	1.5	0.6769	0.1053	2.2052
12	15.70	3.97	2	20	0.140	0.0	1.0	0.6832	0.1821	1.9511
13	14.62	4.72	2	20	0.170	0.0	1.5	0.7293	0.1053	2.0722
14	14.82	4.99	1	20	0.210	0.0	1.0	0.7748	0.1821	2.4813
15	15.24	4.86	1	20	0.190	0.0	1.0	0.7125	0.0954	2.3892
16	15.48	4.76	1	20	0.220	0.0	1.0	0.6459	0.1278	2.4876
17	15.80	3.48	6	20	0.260	0.0	1.0	0.6893	0.0498	2.4445
18	14.50	4.64	1	20	0.240	0.0	1.0	0.8793	0.1821	2.3892
19	14.22	4.96	1	20	0.210	0.0	1.0	0.8307	0.1503	2.4358
20	16.42	3.97	1	20	0.180	0.0	1.0	0.7134	0.1821	2.4331
21	15.16	4.12	6	20	0.370	0.0	1.5	0.7259	0.0993	2.4066
22	15.24	4.21	1	20	0.230	0.0	1.0	0.7802	0.0612	2.3975
23	16.64	2.99	9	20	0.320	0.0	1.0	0.8043	0.0489	2.4876
24	15.72	3.78	6	20	0.310	0.0	1.5	0.7087	0.0979	2.3888
25	15.72	3.21	10	20	0.250	0.0	1.0	0.8359	0.1307	2.4567
26	15.20	4.16	2	20	0.230	0.0	1.0	0.8344	0.1160	2.4876
27	15.14	4.01	6	20	0.270	0.0	1.5	0.8397	0.0136	2.4272
28	15.62	4.13	1	20	0.300	0.0	1.0	0.7477	0.1036	2.4541
29	16.38	3.42	7	20	0.410	0.0	1.0	0.7112	0.1668	2.4272
30	15.34	3.73	3	20	0.340	0.0	1.0	0.8018	0.0667	2.4887
31	15.94	4.02	6	20	0.410	0.0	1.5	0.6924	0.0599	2.4876
32	16.42	3.31	9	20	0.340	0.0	1.0	0.7515	0.0654	2.4876
33	16.26	4.03	1	20	0.450	0.0	1.5	0.6221	0.0426	2.4272
34	15.82	4.08	2	20	0.480	0.0	1.5	0.6991	0.0742	2.4876
35	16.04	3.63	4	20	0.490	0.0	1.5	0.6602	0.0742	2.4509
36	15.20	3.71	7	20	0.390	0.0	1.5	0.7893	0.0715	2.4875
37	15.88	3.55	6	20	0.440	0.0	1.5	0.6678	0.0742	1.8325
38	16.04	4.60	1	20	0.490	0.0	1.5	0.5492	0.0742	1.8730
39	16.40	3.24	9	20	0.450	0.0	1.5	0.6254	0.0469	2.4014
40	15.14	4.21	7	20	0.470	0.0	1.5	0.7371	0.0398	2.0806
41	16.06	3.44	8	20	0.330	0.0	1.0	0.8032	0.0742	2.1101
42	16.02	3.41	9	20	0.350	0.0	1.5	0.8023	0.0742	2.1174
43	15.76	4.04	1	20	0.400	0.0	1.5	0.6908	0.0355	2.4500
44	16.00	3.65	3	20	0.400	0.0	1.5	0.6543	0.0742	2.0084
45	15.94	4.00	6	20	0.460	0.0	1.5	0.5453	0.0555	1.7853
46	16.06	4.69	1	20	0.330	0.0	1.0	0.6722	0.0742	2.1101
47	15.80	4.56	1	20	0.380	0.0	1.5	0.6915	0.0742	2.3797
48	15.40	4.66	1	20	0.410	0.0	1.5	0.8417	0.0275	2.4372
49	16.16	3.73	6	20	0.320	0.0	1.0	0.7671	0.0275	2.1502
50	14.98	4.22	4	20	0.340	0.0	1.5	0.7041	0.0508	2.1174
