generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.00	4.39	2	18	0.370	0.0	1.0	1.5888	0.1306	3.0895
1	11.92	4.84	2	18	0.350	0.0	1.0	1.3708	0.1331	3.0830
2	13.46	4.80	2	18	0.360	0.0	1.5	0.9947	0.0758	2.8501
3	13.66	5.41	2	18	0.350	0.0	0.5	1.0700	0.4584	2.9505
4	13.40	5.18	2	18	0.310	0.0	0.5	1.0474	0.1388	3.0182
5	14.38	4.65	3	18	0.270	0.0	0.5	0.8854	0.0891	2.9980
6	14.28	4.48	2	18	0.270	0.0	0.5	0.9749	0.2040	2.5998
7	13.36	5.27	2	18	0.240	0.0	0.5	1.0964	0.2837	3.0212
8	13.84	3.90	5	18	0.190	0.0	0.5	1.1388	0.3171	3.0171
9	14.18	4.22	2	18	0.190	0.0	0.5	1.0176	0.0512	3.0182
10	14.12	4.14	2	18	0.140	0.0	0.5	1.1315	0.2467	2.5579
11	13.64	4.37	3	18	0.120	0.0	0.5	1.0633	0.1201	3.0182
12	15.54	3.56	6	18	0.140	0.0	0.5	1.0063	0.1788	3.0613
13	14.56	3.31	8	18	0.120	0.0	1.0	1.0204	0.2467	3.0900
14	14.70	4.69	2	18	0.150	0.0	0.5	0.6325	0.2325	2.9719
15	14.46	4.24	3	18	0.070	0.0	0.5	0.6839	0.1819	2.9585
16	15.22	4.11	2	19	0.100	0.0	0.5	0.7559	0.2054	3.0076
17	15.28	3.52	3	19	0.070	0.0	0.5	0.7749	0.1401	2.9719
18	15.42	3.62	2	19	0.160	0.0	1.0	0.6383	0.1918	3.0667
19	15.72	3.02	7	19	0.140	0.0	0.5	0.7253	0.2325	3.0667
20	15.58	3.20	5	19	0.140	0.0	1.0	0.7915	0.1151	2.5774
21	15.62	2.85	7	19	0.130	0.0	0.5	0.6654	0.0130	2.6882
22	15.90	3.34	2	19	0.150	0.0	0.5	0.7305	0.1401	3.0212
23	15.08	3.50	7	19	0.120	0.0	0.5	0.9052	0.1823	3.0839
24	15.20	3.71	2	19	0.190	0.0	1.0	0.7297	0.1823	2.5673
25	15.86	3.28	3	19	0.100	0.0	0.5	0.5631	0.1071	2.3998
26	16.06	2.87	6	19	0.140	0.0	1.0	0.7140	0.1823	2.9980
27	15.54	3.54	2	19	0.140	0.0	1.0	0.6471	0.1823	3.0604
28	15.70	3.49	3	19	0.180	0.0	1.0	0.7164	0.0761	2.7406
29	15.04	3.64	2	19	0.140	0.0	1.0	0.7140	0.1823	2.6306
30	15.36	3.46	7	19	0.130	0.0	1.0	0.8097	0.1823	2.8431
31	15.58	3.52	8	19	0.090	0.0	0.5	0.6929	0.1705	2.9321
32	15.24	3.71	2	19	0.150	0.0	1.5	0.6811	0.1823	2.7804
33	14.56	4.22	3	19	0.150	0.0	0.5	0.8333	0.1279	2.7804
34	14.80	4.59	2	19	0.130	0.0	0.5	0.7385	0.1741	3.0888
35	14.64	4.20	2	19	0.100	0.0	0.5	0.7757	0.0798	2.9235
36	15.34	3.60	7	19	0.190	0.0	0.5	0.7943	0.0805	2.5673
37	15.08	4.21	2	19	0.170	0.0	1.0	0.6380	0.0932	1.4866
38	15.26	3.92	6	19	0.180	0.0	1.5	0.6886	0.1180	3.0212
39	16.06	3.64	2	19	0.200	0.0	1.0	0.6789	0.1279	2.4319
40	15.58	3.81	2	19	0.120	0.0	0.5	0.6588	0.2250	2.7657
41	15.64	3.59	2	19	0.080	0.0	0.5	0.6592	0.1991	2.6790
42	16.12	2.95	9	19	0.090	0.0	0.5	0.5921	0.2729	2.1877
43	15.90	3.55	2	19	0.180	0.0	1.0	0.7188	0.1566	3.0182
44	15.80	3.52	4	19	0.180	0.0	1.0	0.7012	0.0156	3.0900
45	15.56	3.73	2	19	0.170	0.0	1.0	0.6381	0.0607	2.5289
46	16.06	2.72	10	19	0.150	0.0	0.5	0.6097	0.0607	2.6790
47	15.72	3.57	6	19	0.200	0.0	1.0	0.5431	0.1723	1.9734
48	15.06	3.90	2	19	0.190	0.0	1.0	0.7312	0.0544	2.4786
49	14.96	4.10	2	19	0.140	0.0	1.0	0.7018	0.1093	2.5673
50	14.72	4.20	3	19	0.160	0.0	1.0	0.8782	0.1775	3.0888
