generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.70	2.69	5	16	0.400	0.0	1.0	0.9978	0.0388	1.3552
1	12.22	2.51	6	16	0.330	0.0	1.0	0.9923	0.2639	1.3592
2	12.20	3.15	6	16	0.290	0.0	1.5	0.9507	0.0704	1.3428
3	13.30	2.81	6	17	0.350	0.0	1.5	0.9956	0.0704	1.3413
4	12.36	3.51	5	17	0.240	0.0	1.0	0.9435	0.2273	1.3413
5	12.14	4.11	4	18	0.180	0.0	0.5	0.9359	0.3412	1.3413
6	13.64	3.15	5	18	0.120	0.0	0.5	0.9877	0.4107	1.3295
7	12.64	4.06	4	18	0.170	0.0	1.0	0.9504	0.2553	1.3295
8	12.80	4.46	3	18	0.190	0.0	0.5	1.0345	0.4542	1.3379
9	13.64	3.82	5	18	0.230	0.0	0.5	0.9856	0.2673	1.3463
10	13.74	4.65	3	18	0.240	0.0	0.5	0.8684	0.4167	1.3490
11	13.58	4.36	4	18	0.230	0.0	0.5	0.8735	0.4364	1.3552
12	14.42	4.13	2	18	0.250	0.0	0.5	0.7869	0.2745	1.3413
13	15.56	3.29	5	18	0.230	0.0	0.5	0.7102	0.3140	1.1754
14	14.10	4.53	4	18	0.240	0.0	1.5	0.7834	0.0787	1.1948
15	13.88	4.49	3	18	0.160	0.0	1.0	0.7949	0.2623	1.2005
16	14.46	3.75	6	18	0.160	0.0	0.5	0.7122	0.1029	1.3428
17	15.24	3.34	7	18	0.130	0.0	0.5	0.7383	0.2328	1.3067
18	15.40	3.87	2	18	0.140	0.0	1.0	0.6672	0.3992	1.1754
19	15.82	3.10	6	18	0.160	0.0	1.0	0.7062	0.4221	1.3552
20	15.66	3.13	6	18	0.190	0.0	1.0	0.6388	0.1169	1.3458
21	15.12	3.49	6	19	0.180	0.0	0.5	0.6706	0.1169	1.3379
22	14.80	3.53	6	19	0.200	0.0	1.5	0.6838	0.0649	1.2215
23	15.64	3.58	3	19	0.070	0.0	0.5	0.6018	0.1169	1.0775
24	14.54	3.90	2	19	0.170	0.0	1.0	0.7163	0.1662	1.2823
25	15.16	3.48	6	19	0.100	0.0	1.5	0.7268	0.2301	1.1316
26	14.54	4.04	5	19	0.140	0.0	0.5	0.7942	0.2328	1.3385
27	15.82	3.63	2	19	0.170	0.0	0.5	0.7391	0.2890	1.3233
28	15.50	3.81	6	19	0.130	0.0	1.0	0.7410	0.2604	1.1728
29	15.68	3.34	9	19	0.160	0.0	1.0	0.8193	0.4371	1.3606
30	15.72	3.27	10	19	0.150	0.0	1.5	0.7907	0.2019	1.3592
31	14.60	4.08	2	19	0.160	0.0	1.5	0.7609	0.2737	1.3335
32	15.36	3.78	2	19	0.100	0.0	0.5	0.7396	0.2853	1.3379
33	15.12	4.39	2	19	0.090	0.0	0.5	0.7424	0.3219	1.3407
34	15.28	3.62	6	19	0.110	0.0	0.5	0.7596	0.2708	1.3458
35	15.00	3.52	7	19	0.100	0.0	1.5	0.7428	0.1819	1.2745
36	14.92	3.50	5	19	0.090	0.0	1.0	0.7496	0.1198	1.2726
37	15.50	3.14	6	19	0.120	0.0	0.5	0.7887	0.1132	1.3304
38	15.54	3.60	7	19	0.140	0.0	1.0	0.7848	0.2604	1.3379
39	15.54	2.68	10	19	0.180	0.0	1.5	0.8194	0.2604	1.3407
40	15.48	3.19	6	19	0.200	0.0	1.5	0.7410	0.2105	1.3508
41	15.60	3.62	7	19	0.190	0.0	1.5	0.7554	0.3410	1.3413
42	15.46	3.53	5	19	0.160	0.0	1.5	0.7494	0.2639	1.1946
43	15.66	3.31	6	19	0.160	0.0	1.0	0.7579	0.2497	1.3552
44	14.72	3.91	2	19	0.150	0.0	1.0	0.7385	0.2327	1.3304
45	15.40	3.02	10	19	0.260	0.0	1.0	0.7202	0.0292	1.3296
46	15.64	3.33	6	19	0.160	0.0	1.0	0.7448	0.2639	1.3296
47	16.14	3.49	6	19	0.140	0.0	1.0	0.6780	0.2604	1.1848
48	15.62	3.86	2	19	0.130	0.0	1.0	0.6971	0.2604	1.3404
49	16.12	3.26	7	19	0.140	0.0	0.5	0.7551	0.3433	1.3632
50	15.58	3.75	2	19	0.140	0.0	1.5	0.7614	0.1020	1.3632
