generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.16	2.72	5	15	0.390	0.0	1.0	0.9657	0.0660	1.3398
1	10.88	2.56	4	15	0.360	0.0	1.0	0.9958	0.0758	1.3398
2	11.46	2.52	4	15	0.290	0.0	0.5	1.0698	0.3590	1.3398
3	11.78	2.94	4	16	0.330	0.0	0.5	1.0416	0.6981	1.3349
4	11.52	3.12	5	16	0.230	0.0	1.0	1.0214	0.6981	1.3115
5	12.28	3.27	4	16	0.180	0.0	1.0	1.0368	0.4488	1.3115
6	12.28	3.49	4	16	0.120	0.0	0.5	1.0996	0.6652	1.3390
7	12.24	3.57	3	16	0.190	0.0	1.0	1.1020	0.1214	1.3261
8	13.46	2.52	4	16	0.150	0.0	1.0	1.1131	0.3622	1.3261
9	13.32	2.62	5	16	0.150	0.0	0.5	1.1438	0.8121	1.3261
10	13.76	2.57	8	16	0.070	0.0	0.5	1.2072	0.9151	1.3271
11	13.56	2.78	6	17	0.100	0.0	1.0	1.1534	0.4967	1.3245
12	13.12	2.86	5	17	0.150	0.0	0.5	1.1268	0.6977	1.3349
13	13.12	2.79	7	17	0.170	0.0	1.0	1.0914	0.3770	1.3384
14	13.54	2.99	4	17	0.140	0.0	1.0	1.1429	0.7312	1.3298
15	13.26	2.96	5	17	0.090	0.0	1.0	1.0828	0.1916	1.3245
16	13.38	2.97	5	17	0.070	0.0	0.5	1.1182	0.7312	1.3261
17	13.94	2.26	9	17	0.140	0.0	1.0	1.0791	0.3938	1.3261
18	13.42	2.79	7	17	0.150	0.0	0.5	1.0262	0.3757	1.3367
19	13.60	2.58	6	17	0.090	0.0	1.0	0.9885	0.1418	1.3233
20	13.76	2.64	6	17	0.090	0.0	1.0	0.9718	0.2688	1.3261
21	13.10	3.58	4	17	0.140	0.0	1.0	0.9767	0.5056	1.3261
22	13.76	2.60	6	17	0.180	0.0	1.0	1.0369	0.6669	1.3384
23	13.16	3.03	6	17	0.150	0.0	1.0	1.0099	0.1288	1.3261
24	13.16	3.04	7	17	0.130	0.0	1.0	1.0015	0.6101	1.3261
25	13.50	2.92	6	17	0.110	0.0	1.0	1.0248	0.0400	1.2976
26	13.48	2.84	7	17	0.200	0.0	0.5	1.0127	0.2747	1.3261
27	13.76	2.75	6	17	0.130	0.0	0.5	1.0119	0.7160	1.3261
28	13.34	2.76	8	17	0.130	0.0	1.0	0.9827	0.1802	1.3390
29	13.48	2.96	6	17	0.140	0.0	0.5	1.0134	0.3092	1.3261
30	13.68	2.99	5	17	0.130	0.0	1.0	1.0540	0.4888	1.3261
31	13.28	3.27	4	17	0.090	0.0	0.5	1.0164	0.3657	1.3261
32	13.88	2.71	8	17	0.100	0.0	0.5	0.9663	0.4069	1.2976
33	13.32	3.16	7	17	0.160	0.0	1.0	1.0243	0.7175	1.3261
34	12.84	3.11	6	17	0.110	0.0	1.0	0.9822	0.2747	1.3384
35	13.70	2.44	9	17	0.180	0.0	1.0	1.0051	0.5406	1.3261
36	13.44	3.04	4	17	0.170	0.0	1.0	0.9476	0.3404	1.3384
37	13.58	2.90	7	17	0.210	0.0	1.5	0.9173	0.1995	1.3261
38	13.36	3.01	4	17	0.110	0.0	1.0	1.0232	0.2124	1.3261
39	13.48	2.91	6	17	0.130	0.0	1.0	1.0162	0.1533	1.3384
40	14.04	2.64	7	17	0.100	0.0	0.5	0.9963	0.6098	1.2924
41	13.20	2.90	7	17	0.200	0.0	1.0	0.9288	0.2741	1.3261
42	13.58	2.97	6	17	0.160	0.0	1.0	0.9643	0.0802	1.3233
43	13.88	2.56	7	17	0.130	0.0	1.0	0.9923	0.1429	1.3261
44	13.02	3.15	7	17	0.100	0.0	0.5	1.0358	0.7312	1.3261
45	13.46	2.65	6	17	0.210	0.0	1.5	0.9172	0.1272	1.3384
46	13.80	2.58	8	17	0.170	0.0	1.5	0.9605	0.0893	1.3384
47	13.34	3.19	5	17	0.130	0.0	1.0	0.9847	0.2118	1.3261
48	13.80	2.79	7	17	0.150	0.0	0.5	0.9939	0.7312	1.3261
49	13.80	2.51	9	17	0.170	0.0	1.0	1.0142	0.7312	1.3261
50	13.54	2.96	5	17	0.130	0.0	0.5	0.9820	0.5523	1.2976
