generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	5.12	1	19	0.430	0.0	1.5	1.1307	0.0701	2.2517
1	12.42	5.19	1	19	0.410	0.0	1.0	1.0053	0.1445	2.2332
2	14.04	5.40	1	19	0.360	0.0	0.5	0.7532	0.1483	2.2491
3	14.28	5.78	1	19	0.440	0.0	0.5	0.8733	0.2917	2.1329
4	14.04	5.15	1	19	0.420	0.0	0.5	0.8544	0.2197	2.0852
5	15.74	5.04	1	19	0.400	0.0	0.5	0.5716	0.2197	2.1149
6	15.36	5.96	1	19	0.470	0.0	0.5	0.5954	0.2917	2.0013
7	16.54	4.96	1	19	0.440	0.0	0.5	0.5629	0.2917	2.1329
8	16.26	4.86	1	19	0.420	0.0	0.5	0.5886	0.2917	2.1329
9	15.30	4.79	1	19	0.340	0.0	0.5	0.6292	0.1565	2.0367
10	15.56	4.75	3	19	0.370	0.0	1.0	0.6649	0.2215	2.1857
11	16.14	4.81	3	19	0.310	0.0	0.5	0.5791	0.2917	2.1857
12	14.94	5.28	1	19	0.250	0.0	0.5	0.6558	0.2730	2.2517
13	14.08	5.98	1	19	0.250	0.0	1.0	0.5327	0.0902	1.8286
14	13.70	5.84	1	19	0.180	0.0	0.5	0.5018	0.1236	2.2517
15	12.94	6.13	1	19	0.150	0.0	0.5	0.4888	0.1086	2.1723
16	13.10	5.59	1	19	0.240	0.0	1.0	0.4949	0.1086	2.1005
17	14.66	5.16	1	19	0.220	0.0	1.0	0.5822	0.1615	2.2383
18	12.20	6.00	1	19	0.300	0.0	1.0	0.5680	0.0681	2.2223
19	12.12	6.02	1	19	0.230	0.0	1.5	0.6267	0.1606	2.1537
20	13.20	6.57	1	19	0.260	0.0	1.0	0.4945	0.0407	2.1084
21	13.04	5.93	1	19	0.200	0.0	0.5	0.5676	0.1200	1.8284
22	13.32	6.25	1	19	0.200	0.0	1.0	0.5260	0.1615	1.6876
23	12.70	5.83	1	19	0.300	0.0	1.0	0.5028	0.0230	2.2155
24	13.26	5.96	1	19	0.190	0.0	1.0	0.4604	0.1575	2.0951
25	12.68	5.03	1	19	0.210	0.0	1.0	0.5899	0.1152	1.9643
26	13.10	5.73	1	19	0.230	0.0	1.0	0.4692	0.1138	1.9562
27	13.86	4.60	1	19	0.210	0.0	1.5	0.4994	0.0780	2.1084
28	12.86	5.90	1	19	0.190	0.0	0.5	0.5548	0.1398	2.2517
29	13.04	5.32	1	19	0.240	0.0	1.0	0.5467	0.0647	1.9361
30	13.56	5.59	1	19	0.260	0.0	1.0	0.5723	0.0623	2.2517
31	13.26	4.84	1	19	0.190	0.0	1.0	0.6616	0.0113	2.2029
32	12.96	5.20	1	19	0.150	0.0	1.5	0.5453	0.1398	2.2517
33	13.62	5.28	1	19	0.210	0.0	1.0	0.5267	0.0704	2.1026
34	14.26	5.37	1	19	0.190	0.0	1.0	0.4383	0.0704	1.8829
35	13.86	5.55	1	19	0.170	0.0	1.0	0.3969	0.0415	1.4463
36	14.78	4.89	1	19	0.150	0.0	0.5	0.4533	0.1398	1.8284
37	13.68	4.76	1	19	0.160	0.0	0.5	0.5286	0.1398	2.1026
38	12.86	5.28	1	19	0.200	0.0	1.0	0.5831	0.0224	2.2517
39	12.98	5.42	1	19	0.170	0.0	1.0	0.5369	0.0611	1.9003
40	12.40	5.31	1	19	0.190	0.0	1.0	0.7311	0.1398	2.1618
41	13.08	4.79	1	19	0.210	0.0	1.0	0.7728	0.1398	2.1618
42	13.10	5.47	1	19	0.220	0.0	1.0	0.5984	0.1190	1.9003
43	13.48	5.00	1	19	0.170	0.0	1.0	0.6546	0.1190	2.1618
44	13.60	5.83	1	19	0.140	0.0	0.5	0.5181	0.1398	2.2051
45	13.52	5.69	1	19	0.240	0.0	1.0	0.5766	0.0678	2.2517
46	14.24	5.21	1	19	0.170	0.0	1.0	0.5672	0.1190	2.2517
47	13.28	5.10	1	19	0.220	0.0	1.5	0.5695	0.0454	2.2517
48	13.24	6.14	1	19	0.250	0.0	1.0	0.5336	0.0332	1.9914
49	13.06	5.12	1	19	0.160	0.0	0.5	0.5426	0.1398	2.2665
50	12.54	5.67	1	19	0.180	0.0	1.0	0.6514	0.1196	2.2051
