generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.12	1.98	6	14	0.370	0.0	0.5	1.0751	0.2502	1.2891
1	11.42	1.97	7	16	0.360	0.0	0.5	1.1457	0.8490	1.2900
2	11.86	2.13	7	16	0.340	0.0	1.0	1.1115	0.4744	1.2900
3	12.12	3.04	4	16	0.260	0.0	0.5	1.0341	0.3931	1.2921
4	12.74	3.49	4	16	0.360	0.0	1.0	1.0596	0.5674	1.2921
5	12.70	3.58	4	16	0.400	0.0	1.0	1.0694	0.3284	1.2965
6	13.46	2.87	6	16	0.350	0.0	0.5	1.0525	0.7711	1.2878
7	13.84	3.07	6	16	0.410	0.0	0.5	1.0606	0.3809	1.2955
8	14.08	2.72	6	16	0.320	0.0	0.5	1.0184	0.5758	1.2920
9	13.68	2.99	6	16	0.380	0.0	0.5	1.0757	0.7600	1.2955
10	14.10	2.75	7	16	0.410	0.0	0.5	1.0432	0.8993	1.2935
11	13.72	2.97	6	16	0.390	0.0	0.5	1.0492	0.4917	1.2955
12	14.46	2.65	8	16	0.380	0.0	0.5	1.0148	0.6756	1.2920
13	14.00	2.92	7	16	0.420	0.0	0.5	0.9822	0.6756	1.2955
14	13.64	3.32	6	16	0.400	0.0	0.5	0.9522	0.5918	1.2936
15	13.38	3.51	4	16	0.430	0.0	0.5	0.9207	0.6756	1.2932
16	14.18	3.18	6	16	0.440	0.0	0.5	0.8293	0.5735	1.2955
17	14.82	2.41	7	16	0.380	0.0	0.5	0.8173	0.6756	1.2908
18	13.88	3.13	7	16	0.340	0.0	0.5	0.8596	0.5881	1.2955
19	13.14	3.33	7	16	0.300	0.0	0.5	0.8978	0.5881	1.2949
20	14.10	2.41	7	16	0.220	0.0	1.5	0.8249	0.0956	1.2949
21	12.96	3.08	5	16	0.210	0.0	1.5	0.8367	0.0879	1.2949
22	13.28	2.65	7	16	0.220	0.0	1.0	0.9276	0.3020	1.2949
23	13.64	2.76	5	16	0.190	0.0	0.5	0.9233	0.5329	1.2949
24	14.26	2.30	8	16	0.210	0.0	1.0	0.8912	0.2011	1.2949
25	14.00	2.62	5	17	0.140	0.0	1.0	0.8621	0.4222	1.2444
26	13.64	2.63	7	17	0.180	0.0	1.0	0.9305	0.0956	1.2966
27	13.76	3.20	5	17	0.130	0.0	1.0	0.9116	0.0956	1.2949
28	13.94	2.78	8	17	0.080	0.0	1.0	0.9663	0.5294	1.2949
29	13.28	3.40	4	17	0.070	0.0	0.5	0.9922	0.4528	1.2949
30	14.60	2.63	7	17	0.130	0.0	0.5	0.9738	0.3296	1.1821
31	13.76	3.65	4	17	0.120	0.0	0.5	1.0594	0.3175	1.2944
32	14.72	2.46	7	17	0.140	0.0	1.0	1.0323	0.4460	1.2944
33	14.48	3.20	6	17	0.160	0.0	0.5	1.0094	0.4800	1.2932
34	14.84	2.78	4	17	0.090	0.0	0.5	0.9103	0.2112	1.2584
35	14.06	3.19	8	17	0.140	0.0	1.5	0.9115	0.1092	1.2935
36	14.26	2.88	7	17	0.100	0.0	1.0	0.9252	0.2437	1.2879
37	14.94	2.47	9	17	0.160	0.0	1.0	0.8768	0.3173	1.2412
38	14.68	2.37	10	17	0.170	0.0	1.5	0.8183	0.3684	1.2741
39	13.54	3.31	3	17	0.190	0.0	1.5	0.8975	0.0262	1.2879
40	13.68	2.96	9	17	0.090	0.0	0.5	0.9236	0.3989	1.2955
41	14.44	2.75	7	17	0.110	0.0	0.5	0.8874	0.3989	1.2176
42	13.92	2.60	9	17	0.110	0.0	1.0	0.8754	0.3662	1.2885
43	13.46	3.23	7	17	0.180	0.0	1.0	0.7994	0.1456	1.2822
44	14.08	2.65	9	17	0.110	0.0	0.5	0.9025	0.3989	1.2254
45	14.02	2.98	8	17	0.100	0.0	1.0	0.8588	0.2650	1.2926
46	13.56	3.10	7	17	0.120	0.0	1.0	0.8427	0.2112	1.2790
47	13.82	3.47	3	17	0.180	0.0	1.0	0.8171	0.1456	1.1821
48	13.96	3.17	5	17	0.160	0.0	1.5	0.7940	0.3669	1.2879
49	13.92	2.74	8	17	0.170	0.0	1.5	0.7680	0.1456	1.2860
50	14.22	2.64	9	17	0.130	0.0	1.0	0.8416	0.3669	1.2879
