generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.02	4.32	2	18	0.410	0.0	1.0	1.7819	0.1452	3.2527
1	11.74	4.44	2	18	0.320	0.0	1.0	1.5979	0.1966	3.2221
2	12.94	5.13	2	19	0.310	0.0	1.0	1.5426	0.5142	3.2400
3	12.92	5.41	2	19	0.340	0.0	0.5	1.6674	0.7057	3.1493
4	14.24	5.30	2	19	0.360	0.0	0.5	1.4391	0.6373	2.9243
5	15.26	3.93	3	19	0.220	0.0	1.0	1.1563	0.2073	3.0904
6	14.28	5.08	2	19	0.160	0.0	0.5	1.2415	0.6340	3.1385
7	16.46	3.03	8	19	0.080	0.0	0.5	1.0989	0.3193	2.7917
8	15.62	4.17	2	19	0.130	0.0	0.5	1.1196	0.1560	2.5535
9	15.74	3.64	7	19	0.120	0.0	1.0	1.3368	0.6373	3.2545
10	15.24	3.70	6	19	0.130	0.0	1.5	1.2496	0.0088	3.2221
11	15.46	3.42	8	19	0.150	0.0	0.5	1.4310	0.3052	3.1883
12	15.22	3.86	3	19	0.110	0.0	1.0	1.3310	0.3985	2.9284
13	14.70	4.73	2	19	0.120	0.0	0.5	1.3490	0.3790	3.1845
14	15.40	3.77	6	19	0.080	0.0	0.5	1.2899	0.2113	3.2339
15	15.88	4.07	5	19	0.110	0.0	0.5	1.2037	0.3052	3.0969
16	15.62	3.68	9	19	0.180	0.0	1.5	1.1704	0.0350	3.0918
17	15.78	4.22	2	19	0.130	0.0	0.5	1.1958	0.2113	2.9215
18	15.92	3.24	10	19	0.150	0.0	1.5	1.0973	0.3052	2.5352
19	15.12	4.36	3	19	0.110	0.0	1.0	1.2902	0.3052	3.0969
20	15.28	4.12	5	19	0.100	0.0	0.5	1.2056	0.4290	3.0969
21	14.20	4.47	3	19	0.110	0.0	1.0	1.3377	0.0987	2.9284
22	15.52	4.03	4	19	0.090	0.0	0.5	1.0774	0.3052	2.8326
23	14.86	4.46	3	19	0.140	0.0	1.0	1.0815	0.4290	2.9284
24	14.90	4.26	2	19	0.110	0.0	1.0	1.1782	0.3052	3.0969
25	15.86	3.69	9	19	0.120	0.0	0.5	0.9781	0.2928	2.9284
26	15.34	4.59	3	19	0.140	0.0	0.5	1.2254	0.4080	2.9284
27	16.00	3.77	8	19	0.060	0.0	0.5	1.0867	0.3052	2.9284
28	15.72	4.34	2	19	0.080	0.0	0.5	1.0494	0.4290	3.0170
29	15.70	3.74	9	19	0.120	0.0	1.0	1.0909	0.4290	2.9875
30	15.50	4.03	6	19	0.140	0.0	1.5	1.0173	0.4231	2.7142
31	14.52	3.68	7	19	0.140	0.0	1.0	1.2277	0.0996	3.1676
32	15.30	4.11	5	19	0.110	0.0	0.5	1.1755	0.3052	2.6172
33	14.26	5.21	2	19	0.120	0.0	0.5	1.0080	0.4080	2.3270
34	15.06	3.80	9	19	0.110	0.0	1.0	1.1459	0.3052	3.0032
35	14.42	4.84	2	19	0.150	0.0	1.0	1.1866	0.2887	3.0969
36	14.28	4.77	3	19	0.110	0.0	0.5	1.2978	0.2555	3.1049
37	14.92	4.63	1	19	0.100	0.0	0.5	1.1005	0.0682	2.9284
38	15.30	4.01	1	19	0.110	0.0	1.0	1.1393	0.0987	2.9102
39	15.28	3.93	8	19	0.120	0.0	0.5	1.0847	0.2129	2.9411
40	15.30	3.83	9	19	0.130	0.0	0.5	1.2288	0.3052	3.2055
41	14.64	4.31	3	19	0.060	0.0	0.5	1.1983	0.3052	2.9411
42	14.60	4.02	6	19	0.100	0.0	1.0	1.2598	0.3052	2.9905
43	14.80	4.56	2	19	0.130	0.0	1.0	1.0536	0.2878	2.9284
44	15.22	5.01	2	19	0.190	0.0	1.0	1.0550	0.1832	3.0969
45	15.70	3.68	9	19	0.140	0.0	1.0	0.9788	0.3052	2.4452
46	14.58	3.90	8	19	0.110	0.0	0.5	1.3255	0.3052	3.2629
47	14.62	4.50	2	19	0.200	0.0	1.5	1.1505	0.2341	3.0403
48	15.70	3.36	7	19	0.130	0.0	1.0	0.9854	0.1121	2.3270
49	14.14	3.89	5	19	0.200	0.0	1.0	1.1781	0.1023	2.9284
50	15.80	3.59	8	19	0.180	0.0	1.0	0.9810	0.2009	2.9411
