generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.02	4.37	2	20	0.350	0.0	0.5	1.0924	0.1474	1.5784
1	14.42	4.23	5	20	0.320	0.0	1.5	1.0650	0.3722	1.5784
2	15.58	4.22	4	20	0.300	0.0	1.5	1.0137	0.0662	1.5650
3	16.50	4.25	6	20	0.300	0.0	1.5	0.9529	0.1866	1.5650
4	16.58	5.08	0	20	0.220	0.0	1.5	0.8874	0.3732	1.4922
5	16.58	4.79	2	20	0.160	0.0	1.5	0.9334	0.0071	1.5502
6	16.56	4.64	3	20	0.170	0.0	1.0	0.9306	0.0895	1.5488
7	17.48	2.84	11	20	0.100	0.0	1.0	0.9052	0.1956	1.5184
8	15.90	4.62	3	20	0.120	0.0	0.5	0.9383	0.3031	1.5488
9	16.34	4.47	3	20	0.120	0.0	0.5	0.9193	0.3031	1.5488
10	16.48	4.45	0	20	0.160	0.0	1.0	0.8025	0.0983	1.5488
11	16.56	4.25	0	20	0.160	0.0	1.5	0.7716	0.0209	1.5630
12	16.78	4.40	2	20	0.170	0.0	1.5	0.7961	0.0464	1.5611
13	16.78	3.90	4	20	0.210	0.0	1.5	0.7301	0.0270	1.5043
14	16.60	3.70	7	20	0.140	0.0	1.0	0.7854	0.0939	1.5420
15	17.18	3.78	2	20	0.130	0.0	1.0	0.7911	0.2125	1.5420
16	16.88	4.17	5	20	0.140	0.0	0.5	0.7927	0.3031	1.5488
17	18.30	2.89	8	20	0.160	0.0	1.0	0.6892	0.1117	1.3596
18	15.58	5.29	3	20	0.150	0.0	1.0	0.7794	0.0875	1.5143
19	15.98	4.67	3	20	0.130	0.0	0.5	0.8046	0.1116	1.5423
20	15.98	4.27	4	20	0.140	0.0	1.5	0.7881	0.0567	1.5420
21	16.18	4.30	5	20	0.250	0.0	1.5	0.7100	0.0203	1.5184
22	16.36	5.03	0	20	0.110	0.0	1.0	0.7471	0.0875	1.5420
23	17.16	4.60	3	20	0.200	0.0	1.5	0.7351	0.0270	1.5488
24	15.36	5.21	2	20	0.200	0.0	1.0	0.7995	0.1132	1.5464
25	16.40	4.42	1	20	0.090	0.0	1.0	0.7322	0.2196	1.5770
26	17.02	4.49	0	20	0.140	0.0	1.0	0.6552	0.1504	1.5630
27	15.84	4.89	0	20	0.190	0.0	1.0	0.7888	0.1533	1.5436
28	16.10	5.42	0	20	0.130	0.0	1.0	0.7727	0.0875	1.5630
29	15.50	5.12	1	20	0.130	0.0	0.5	0.8320	0.1533	1.5630
30	16.38	4.56	3	20	0.160	0.0	1.0	0.7777	0.1178	1.5184
31	15.84	4.11	6	20	0.110	0.0	1.0	0.8365	0.1881	1.5420
32	15.16	5.70	0	20	0.120	0.0	1.0	0.7582	0.3031	1.5444
33	15.62	4.84	3	20	0.210	0.0	1.5	0.7871	0.1040	1.5420
34	16.40	4.28	3	20	0.190	0.0	1.0	0.7772	0.0875	1.5420
35	15.84	4.95	2	20	0.200	0.0	1.0	0.7320	0.0875	1.5630
36	16.46	4.30	3	20	0.090	0.0	1.0	0.8882	0.1881	1.5420
37	16.26	4.48	2	20	0.140	0.0	1.0	0.7732	0.0651	1.5215
38	17.30	3.68	2	20	0.120	0.0	1.0	0.7183	0.0872	1.5088
39	16.94	3.73	3	20	0.200	0.0	1.5	0.7356	0.0534	1.5420
40	16.42	4.06	4	20	0.180	0.0	1.5	0.8097	0.2015	1.5488
41	16.12	4.81	3	20	0.140	0.0	1.0	0.7330	0.1162	1.5090
42	17.28	4.20	1	20	0.160	0.0	1.0	0.6668	0.3007	1.5088
43	15.64	4.65	0	20	0.190	0.0	1.0	0.7543	0.1100	1.5714
44	16.06	4.63	1	20	0.180	0.0	1.0	0.7602	0.1453	1.5488
45	16.56	4.05	0	20	0.150	0.0	1.0	0.7999	0.1453	1.5436
46	15.92	4.57	0	20	0.150	0.0	1.0	0.7492	0.3031	1.5088
47	16.78	4.03	5	20	0.240	0.0	1.5	0.6744	0.0472	1.4921
48	16.64	4.17	3	20	0.210	0.0	1.5	0.7554	0.0472	1.5714
49	15.30	4.85	3	20	0.220	0.0	1.5	0.7368	0.0546	1.4922
50	15.34	5.45	0	20	0.130	0.0	1.0	0.7472	0.0458	1.3408
