generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.18	2.82	4	15	0.440	0.0	1.5	0.9567	0.1202	1.3945
1	11.42	2.35	5	15	0.350	0.0	1.5	1.0487	0.0205	1.3593
2	11.96	2.81	5	15	0.340	0.0	0.5	1.0458	0.4102	1.4032
3	11.74	3.21	5	15	0.340	0.0	0.5	1.0547	0.4102	1.4047
4	12.60	2.62	7	15	0.360	0.0	0.5	1.0396	0.4102	1.4047
5	11.96	3.35	5	15	0.350	0.0	0.5	1.0282	0.4102	1.3737
6	12.74	2.82	6	15	0.370	0.0	0.5	0.9815	0.4102	1.3671
7	12.06	3.37	5	15	0.300	0.0	1.0	0.9049	0.4102	1.3117
8	12.18	3.46	5	15	0.250	0.0	1.0	0.8294	0.3352	1.2883
9	11.38	3.52	5	15	0.210	0.0	1.0	0.9017	0.2715	1.3857
10	11.82	3.46	5	16	0.180	0.0	1.5	0.8287	0.0720	1.2906
11	12.02	3.36	5	16	0.150	0.0	1.0	0.8047	0.1207	1.3615
12	10.48	3.79	4	16	0.210	0.0	1.0	0.8497	0.1207	1.3737
13	11.76	3.67	5	16	0.190	0.0	0.5	0.9059	0.4102	1.4047
14	11.96	3.29	5	16	0.180	0.0	1.5	0.8188	0.0798	1.4047
15	12.42	2.65	7	16	0.210	0.0	1.0	0.9574	0.3968	1.4047
16	13.08	2.90	4	16	0.230	0.0	0.5	0.9763	0.4102	1.4047
17	12.12	3.58	4	16	0.270	0.0	1.5	0.9272	0.0798	1.4047
18	11.74	3.90	4	16	0.260	0.0	0.5	0.9856	0.6006	1.4047
19	12.30	3.68	4	16	0.190	0.0	0.5	0.9715	0.6225	1.4047
20	12.44	3.43	5	16	0.260	0.0	1.0	0.8871	0.0353	1.4047
21	11.96	3.75	5	16	0.200	0.0	0.5	0.9494	0.6151	1.4047
22	12.14	3.84	4	16	0.250	0.0	0.5	0.9095	0.5841	1.3857
23	11.84	3.90	4	16	0.190	0.0	0.5	0.9009	0.5876	1.2712
24	11.28	3.90	4	16	0.220	0.0	0.5	0.9591	0.6151	1.4047
25	11.36	4.06	4	16	0.190	0.0	0.5	0.9155	0.5716	1.4047
26	11.56	3.89	4	16	0.290	0.0	1.0	0.9274	0.2482	1.3671
27	12.24	3.58	4	16	0.260	0.0	0.5	0.9597	0.6151	1.3756
28	11.66	3.56	4	16	0.240	0.0	0.5	0.9605	0.5385	1.4047
29	12.06	3.80	4	16	0.240	0.0	1.5	0.9355	0.5211	1.4047
30	12.10	3.55	4	16	0.190	0.0	0.5	0.8782	0.4643	1.3907
31	12.00	3.84	4	16	0.230	0.0	0.5	0.9507	0.6119	1.3907
32	11.72	3.86	4	16	0.270	0.0	0.5	0.9918	0.4315	1.4047
33	11.64	3.97	4	16	0.200	0.0	0.5	0.9437	0.6259	1.4047
34	12.40	3.20	6	16	0.250	0.0	0.5	0.9436	0.4073	1.4047
35	12.10	3.80	4	16	0.250	0.0	1.0	0.8486	0.0353	1.2354
36	11.70	3.46	4	16	0.270	0.0	0.5	0.9463	0.5016	1.3976
37	11.74	3.79	4	16	0.270	0.0	0.5	0.9801	0.5154	1.4047
38	11.96	3.71	4	16	0.200	0.0	0.5	0.8584	0.2110	1.3024
39	12.48	3.53	4	16	0.260	0.0	1.0	0.9333	0.0979	1.3671
40	11.00	4.21	4	16	0.150	0.0	0.5	0.8982	0.3814	1.3024
41	11.30	3.74	4	16	0.180	0.0	0.5	0.9779	0.6118	1.4047
42	11.60	3.47	4	16	0.200	0.0	1.0	0.8705	0.0353	1.4047
43	11.32	3.73	4	16	0.190	0.0	1.0	0.9126	0.0574	1.4047
44	11.30	3.83	5	16	0.190	0.0	0.5	0.9154	0.6151	1.4047
45	12.70	3.19	5	16	0.170	0.0	0.5	0.9415	0.5251	1.4047
46	12.48	3.67	4	16	0.170	0.0	0.5	0.9285	0.2444	1.3739
47	11.76	3.54	4	16	0.220	0.0	0.5	1.0402	0.6917	1.4047
48	11.86	3.45	4	16	0.170	0.0	0.5	1.0084	0.6914	1.3737
49	11.70	3.63	4	16	0.140	0.0	0.5	0.9120	0.2029	1.4047
50	11.56	3.36	6	16	0.190	0.0	0.5	0.9576	0.4297	1.3671
