generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	1.76	6	14	0.340	0.0	0.5	0.7795	0.2550	0.9401
1	10.62	1.61	7	14	0.300	0.0	1.0	0.7955	0.1883	0.9390
2	11.10	1.69	8	14	0.240	0.0	0.5	0.7990	0.1404	0.9397
3	11.58	1.89	7	14	0.310	0.0	1.5	0.7739	0.0398	0.9401
4	12.30	1.90	7	14	0.270	0.0	0.5	0.7758	0.2173	0.9397
5	12.14	2.09	7	14	0.230	0.0	0.5	0.7794	0.3537	0.9390
6	12.48	1.49	8	14	0.230	0.0	1.0	0.7273	0.1955	0.9397
7	12.42	1.67	8	14	0.100	0.0	1.0	0.7748	0.1010	0.9346
8	12.36	1.95	8	15	0.080	0.0	0.5	0.8114	0.3537	0.9388
9	12.72	1.78	8	15	0.120	0.0	1.0	0.7733	0.1500	0.9396
10	12.60	1.81	8	15	0.080	0.0	0.5	0.7697	0.3304	0.9396
11	12.78	1.96	8	15	0.130	0.0	1.0	0.7682	0.1583	0.9388
12	12.68	2.30	7	15	0.140	0.0	1.0	0.7312	0.1528	0.9397
13	12.78	2.11	8	15	0.090	0.0	0.5	0.8020	0.1746	0.9397
14	13.22	1.59	10	15	0.150	0.0	1.0	0.7906	0.1093	0.9388
15	12.92	1.75	8	15	0.120	0.0	1.0	0.8078	0.3138	0.9401
16	12.88	1.75	9	15	0.140	0.0	1.0	0.7757	0.2707	0.9396
17	12.96	1.83	9	15	0.110	0.0	1.0	0.7463	0.1388	0.9397
18	12.60	2.15	7	15	0.130	0.0	1.0	0.6991	0.0985	0.9388
19	12.94	1.95	8	15	0.150	0.0	1.0	0.7273	0.2057	0.9397
20	13.00	1.94	8	15	0.110	0.0	1.0	0.7516	0.0514	0.9397
21	13.60	1.65	8	15	0.170	0.0	1.5	0.6498	0.0514	0.9295
22	13.14	2.07	7	15	0.180	0.0	1.0	0.6910	0.0514	0.9396
23	13.32	1.89	8	15	0.180	0.0	1.5	0.6625	0.0937	0.9295
24	14.08	1.41	10	15	0.050	0.0	1.0	0.6897	0.4813	0.9388
25	13.58	1.66	8	15	0.210	0.0	1.0	0.6144	0.0937	0.9295
26	13.54	1.63	10	15	0.180	0.0	1.0	0.6609	0.0671	0.9396
27	13.42	1.65	8	15	0.190	0.0	1.5	0.5876	0.0637	0.9293
28	13.22	1.79	7	15	0.130	0.0	1.5	0.6879	0.0700	0.9388
29	13.36	1.88	8	15	0.110	0.0	1.0	0.7076	0.3008	0.9396
30	12.72	2.38	5	15	0.240	0.0	1.0	0.6417	0.0637	0.9396
31	12.76	2.11	7	15	0.180	0.0	1.5	0.6954	0.1729	0.9397
32	13.42	1.55	10	15	0.180	0.0	1.5	0.6437	0.1932	0.9295
33	13.40	1.71	8	15	0.150	0.0	1.0	0.6753	0.0765	0.9397
34	13.58	1.40	11	15	0.120	0.0	1.5	0.6316	0.0084	0.9397
35	13.46	1.84	8	16	0.120	0.0	0.5	0.6539	0.2934	0.9396
36	13.28	2.13	5	16	0.080	0.0	1.0	0.6754	0.1618	0.9397
37	12.80	2.24	5	16	0.230	0.0	1.5	0.6540	0.0418	0.9397
38	12.72	1.99	9	16	0.220	0.0	1.0	0.6617	0.0943	0.9397
39	12.56	2.26	7	16	0.190	0.0	1.0	0.6712	0.1885	0.9396
40	13.12	1.81	9	16	0.160	0.0	1.0	0.6718	0.1618	0.9397
41	12.96	1.92	8	16	0.180	0.0	1.0	0.6788	0.1618	0.9397
42	13.04	2.05	8	16	0.130	0.0	1.0	0.7099	0.2714	0.9397
43	13.04	2.09	8	16	0.150	0.0	1.0	0.6405	0.0402	0.9397
44	12.64	1.89	9	16	0.250	0.0	1.5	0.6542	0.0402	0.9397
45	13.40	1.70	10	16	0.220	0.0	1.0	0.6151	0.0402	0.9397
46	13.32	1.92	9	16	0.320	0.0	1.5	0.6035	0.0402	0.9295
47	12.90	2.41	7	16	0.310	0.0	1.5	0.5896	0.0402	0.9255
48	13.08	2.24	8	16	0.400	0.0	1.5	0.5932	0.0402	0.9295
49	13.10	2.34	7	16	0.360	0.0	1.5	0.6125	0.0336	0.9396
50	13.32	1.98	8	16	0.420	0.0	1.5	0.5408	0.0402	0.9396
