generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	2.36	4	14	0.420	0.0	1.0	1.2034	0.1616	1.5281
1	11.66	2.13	6	14	0.380	0.0	1.0	1.1156	0.1956	1.5216
2	12.72	1.89	7	15	0.400	0.0	1.0	1.1692	0.4668	1.5257
3	12.50	2.47	6	15	0.380	0.0	1.0	1.1814	0.3262	1.5290
4	13.04	1.93	8	15	0.340	0.0	0.5	1.1691	0.6662	1.5169
5	13.08	2.10	6	15	0.230	0.0	1.0	1.1658	0.0171	1.5246
6	13.38	1.83	7	15	0.180	0.0	1.0	1.1938	0.0171	1.5281
7	13.28	1.91	6	16	0.080	0.0	0.5	1.2862	0.1390	1.5279
8	13.08	2.35	6	16	0.140	0.0	0.5	1.2856	0.2166	1.5281
9	13.42	1.73	9	16	0.180	0.0	1.0	1.2530	0.2496	1.5175
10	13.56	2.16	6	16	0.130	0.0	1.0	1.1536	0.0187	1.5146
11	13.36	2.12	7	16	0.180	0.0	1.0	1.1102	0.1701	1.5175
12	13.26	2.26	6	16	0.180	0.0	1.0	1.0156	0.1463	1.5152
13	13.24	2.56	6	16	0.150	0.0	1.5	1.1163	0.1463	1.5262
14	13.30	2.79	5	17	0.150	0.0	0.5	0.9599	0.1701	1.5249
15	13.40	2.67	7	17	0.130	0.0	0.5	0.9678	0.2040	1.5061
16	12.76	3.20	6	17	0.130	0.0	0.5	0.9792	0.1210	1.5271
17	12.76	3.07	6	17	0.120	0.0	0.5	0.9489	0.1449	1.5061
18	13.68	2.75	6	17	0.170	0.0	1.0	0.8266	0.1748	1.5179
19	12.44	3.23	6	17	0.170	0.0	0.5	0.9678	0.0187	1.5290
20	12.86	3.19	7	17	0.120	0.0	1.0	0.8884	0.1113	1.5220
21	13.46	2.67	7	17	0.170	0.0	1.0	0.9144	0.2118	1.5175
22	12.96	2.76	7	17	0.200	0.0	1.0	0.9467	0.2496	1.5061
23	12.82	3.26	5	17	0.180	0.0	1.0	0.8843	0.0670	1.5249
24	12.62	2.86	6	17	0.180	0.0	1.0	0.8559	0.0842	1.5286
25	13.54	2.68	7	17	0.240	0.0	1.0	0.9717	0.0195	1.5264
26	13.24	3.12	6	17	0.220	0.0	1.0	0.8474	0.1701	1.5121
27	12.96	3.39	4	17	0.210	0.0	0.5	0.8171	0.0589	1.5158
28	13.06	3.02	5	17	0.200	0.0	1.0	0.9491	0.1701	1.5220
29	13.46	3.24	5	17	0.230	0.0	1.0	0.9424	0.3345	1.5249
30	13.48	2.74	9	17	0.360	0.0	1.5	0.8858	0.0106	1.5281
31	13.14	3.05	7	17	0.280	0.0	1.0	0.8459	0.1265	1.5061
32	13.28	2.95	5	17	0.210	0.0	1.0	0.9539	0.1748	1.5175
33	13.02	2.88	8	17	0.190	0.0	1.5	1.0048	0.0867	1.5058
34	13.36	3.02	6	17	0.220	0.0	1.0	0.9387	0.1701	1.5269
35	13.40	2.66	7	17	0.190	0.0	1.0	0.8858	0.2321	1.5261
36	13.68	2.93	7	17	0.190	0.0	1.0	0.8919	0.3635	1.5063
37	14.16	2.59	6	17	0.150	0.0	0.5	0.8749	0.1701	1.5286
38	13.42	3.05	7	17	0.240	0.0	1.0	0.9550	0.2496	1.5175
39	13.82	2.77	7	17	0.160	0.0	1.0	0.9231	0.1715	1.5061
40	13.74	3.08	6	17	0.120	0.0	0.5	0.9907	0.2496	1.5175
41	13.76	2.94	7	17	0.160	0.0	1.0	0.9520	0.0635	1.5182
42	13.84	2.93	7	17	0.090	0.0	1.0	0.9250	0.1926	1.5263
43	13.86	3.19	6	17	0.110	0.0	1.0	0.9208	0.5300	1.5223
44	13.06	3.33	3	17	0.170	0.0	0.5	0.9612	0.2212	1.5271
45	13.46	3.07	6	17	0.190	0.0	1.5	0.9023	0.0232	1.5068
46	13.12	2.98	8	17	0.120	0.0	1.5	0.9581	0.1205	1.5286
47	13.78	3.04	5	17	0.200	0.0	1.0	0.9361	0.3654	1.4877
48	13.40	3.30	5	17	0.120	0.0	1.0	0.9935	0.1219	1.5217
49	13.36	2.67	8	17	0.150	0.0	1.5	0.8735	0.1174	1.5064
50	13.16	3.04	6	17	0.140	0.0	1.0	0.9397	0.1490	1.5148
