generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	4.15	2	18	0.340	0.0	1.0	1.3987	0.2368	2.6066
1	13.02	4.45	2	18	0.310	0.0	1.0	1.1650	0.2050	2.5974
2	14.42	4.33	3	18	0.320	0.0	1.0	0.9730	0.1952	2.5974
3	13.86	4.61	2	18	0.330	0.0	1.0	0.8904	0.1416	2.5512
4	14.88	3.83	2	18	0.280	0.0	0.5	0.9506	0.3513	2.3263
5	16.16	3.47	2	18	0.270	0.0	0.5	0.8476	0.2352	2.3915
6	15.36	3.49	6	18	0.160	0.0	1.0	0.9123	0.0161	2.3664
7	14.74	4.21	2	18	0.130	0.0	1.0	0.9187	0.0845	2.5512
8	15.74	2.75	5	18	0.160	0.0	1.0	0.8591	0.3333	1.8561
9	15.26	3.28	5	18	0.210	0.0	1.0	0.7084	0.0543	2.6083
10	15.04	4.34	2	18	0.120	0.0	1.0	0.7154	0.0971	2.5512
11	15.32	3.86	4	18	0.090	0.0	1.0	0.7257	0.1985	2.5221
12	15.44	3.28	6	18	0.110	0.0	0.5	0.6407	0.2583	1.9105
13	15.72	3.35	7	18	0.090	0.0	0.5	0.7135	0.1934	2.3254
14	15.72	4.20	3	18	0.170	0.0	1.0	0.6590	0.1160	2.3851
15	14.28	4.49	5	18	0.180	0.0	1.0	0.6309	0.0299	2.4443
16	14.34	4.52	2	18	0.190	0.0	1.0	0.6258	0.0952	2.5974
17	14.18	5.15	2	18	0.150	0.0	1.0	0.7390	0.1603	2.4762
18	14.64	3.54	6	18	0.130	0.0	1.5	0.7679	0.0343	2.4803
19	14.88	3.94	6	19	0.180	0.0	0.5	0.8920	0.0395	2.3630
20	15.50	3.85	3	19	0.150	0.0	1.0	0.5479	0.0906	2.1337
21	15.16	3.86	3	19	0.210	0.0	1.0	0.6075	0.1195	2.3834
22	14.46	4.48	4	19	0.160	0.0	1.5	0.5788	0.0616	2.3664
23	15.64	4.06	2	19	0.110	0.0	0.5	0.5953	0.1804	2.3062
24	15.54	3.95	4	19	0.170	0.0	1.0	0.6615	0.0545	2.5636
25	15.88	4.09	2	19	0.160	0.0	1.5	0.6848	0.2140	2.6040
26	15.54	4.18	2	19	0.110	0.0	0.5	0.5780	0.1716	2.5512
27	14.44	4.80	2	19	0.150	0.0	1.0	0.6536	0.1355	2.1883
28	16.04	3.54	2	19	0.160	0.0	1.0	0.5808	0.1600	2.0430
29	16.08	3.51	5	19	0.100	0.0	0.5	0.6148	0.2076	2.3728
30	15.54	4.02	4	19	0.170	0.0	1.0	0.6613	0.2076	2.5974
31	15.18	4.70	2	19	0.120	0.0	1.0	0.5885	0.2025	2.5512
32	14.74	4.19	6	19	0.100	0.0	0.5	0.6671	0.1806	2.0430
33	15.42	4.06	4	19	0.110	0.0	0.5	0.5575	0.1579	2.0430
34	15.08	3.77	4	19	0.090	0.0	0.5	0.6654	0.1832	2.1341
35	15.70	3.68	2	19	0.120	0.0	0.5	0.6198	0.1603	2.0599
36	15.66	3.70	5	19	0.150	0.0	1.5	0.5976	0.0809	2.5225
37	14.48	4.47	2	19	0.140	0.0	1.0	0.6379	0.1609	2.5974
38	15.94	3.36	7	19	0.160	0.0	0.5	0.7314	0.1609	2.3664
39	15.14	4.04	4	19	0.170	0.0	1.0	0.6602	0.1484	2.6083
40	15.52	3.34	4	19	0.170	0.0	1.0	0.5413	0.1209	2.0430
41	15.78	3.33	4	19	0.140	0.0	1.0	0.6631	0.1307	2.6083
42	16.08	3.36	7	19	0.180	0.0	1.0	0.5130	0.2145	2.4242
43	15.62	3.43	8	19	0.160	0.0	1.0	0.6078	0.2233	2.6017
44	16.42	3.17	5	19	0.200	0.0	1.5	0.5671	0.0567	2.5519
45	15.88	3.55	5	19	0.120	0.0	0.5	0.7152	0.0779	2.0633
46	16.52	2.76	10	19	0.180	0.0	1.0	0.6166	0.1050	2.6083
47	15.58	4.02	2	19	0.130	0.0	0.5	0.6302	0.2233	2.5512
48	16.00	2.97	10	19	0.150	0.0	1.0	0.6508	0.1554	2.3263
49	16.02	3.28	2	19	0.150	0.0	1.0	0.6291	0.1050	2.0430
50	15.86	3.69	4	19	0.140	0.0	1.0	0.5698	0.1554	2.0430
