generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.02	3.73	2	17	0.400	0.0	1.0	1.1026	0.1728	1.7685
1	11.32	3.54	2	17	0.320	0.0	1.5	0.9547	0.1038	1.7940
2	11.66	4.07	3	17	0.300	0.0	1.0	0.9273	0.2091	1.7685
3	12.64	4.30	3	18	0.320	0.0	1.0	0.8417	0.0713	1.7153
4	14.24	3.65	3	18	0.250	0.0	1.5	0.7377	0.0256	1.6990
5	13.38	4.49	3	18	0.250	0.0	1.5	0.7954	0.3942	1.7685
6	14.10	4.00	3	18	0.180	0.0	0.5	0.7784	0.4180	1.7685
7	14.80	3.45	3	18	0.120	0.0	1.0	0.7376	0.3032	1.4640
8	15.40	3.18	6	18	0.090	0.0	0.5	0.7980	0.4075	1.7917
9	14.54	4.33	3	18	0.120	0.0	0.5	0.7428	0.3957	1.1247
10	15.20	3.57	3	18	0.130	0.0	0.5	0.7696	0.0909	1.7153
11	15.30	3.48	3	18	0.130	0.0	0.5	0.8005	0.2265	1.7563
12	15.92	3.55	2	18	0.100	0.0	0.5	0.6942	0.1922	1.5360
13	15.16	4.21	3	18	0.140	0.0	0.5	0.7501	0.2655	1.4236
14	15.40	3.47	3	18	0.130	0.0	0.5	0.7334	0.2549	1.6861
15	13.38	4.91	2	18	0.180	0.0	1.5	0.6602	0.1380	1.5360
16	15.30	3.24	3	18	0.100	0.0	0.5	0.6929	0.1762	1.7940
17	15.44	3.42	3	18	0.120	0.0	0.5	0.7130	0.2655	1.5360
18	14.54	4.85	3	18	0.190	0.0	1.0	0.7027	0.2655	1.5360
19	14.68	4.63	2	18	0.190	0.0	1.0	0.6913	0.2408	1.7153
20	15.58	3.35	2	18	0.100	0.0	1.0	0.6935	0.2655	1.5355
21	15.00	3.86	3	18	0.180	0.0	0.5	0.7170	0.2655	1.4940
22	15.06	3.59	3	18	0.140	0.0	0.5	0.7231	0.2240	1.7293
23	15.40	4.18	2	18	0.110	0.0	0.5	0.6118	0.2287	1.5360
24	15.98	2.39	11	18	0.160	0.0	1.0	0.6190	0.2464	1.7272
25	15.66	2.78	8	18	0.130	0.0	1.0	0.5862	0.2263	1.2003
26	15.96	2.77	5	18	0.120	0.0	1.0	0.6090	0.1109	1.1603
27	15.48	4.29	2	18	0.080	0.0	0.5	0.5835	0.2655	1.0239
28	15.60	3.81	3	18	0.140	0.0	1.0	0.5677	0.0904	1.7306
29	15.78	3.37	3	18	0.200	0.0	0.5	0.5933	0.0554	1.7934
30	14.68	4.71	2	18	0.100	0.0	0.5	0.5520	0.2655	1.6172
31	16.02	3.38	3	18	0.100	0.0	0.5	0.5363	0.2655	1.3566
32	15.52	3.71	2	18	0.180	0.0	1.0	0.5696	0.1475	1.6172
33	15.26	4.12	2	18	0.100	0.0	1.0	0.5230	0.2052	1.1413
34	15.92	3.05	3	18	0.070	0.0	0.5	0.6436	0.0948	1.6127
35	16.26	2.18	11	18	0.090	0.0	0.5	0.5893	0.2287	1.6903
36	15.96	3.10	3	18	0.130	0.0	0.5	0.6054	0.2655	1.4246
37	13.72	5.08	3	18	0.180	0.0	1.0	0.6288	0.1218	1.7457
38	15.48	3.38	2	18	0.130	0.0	1.0	0.5609	0.2655	1.7457
39	15.52	3.74	3	18	0.120	0.0	1.0	0.5952	0.2606	1.7940
40	15.98	2.88	6	18	0.130	0.0	0.5	0.5986	0.2655	1.7477
41	15.76	3.01	6	18	0.160	0.0	1.5	0.5289	0.1558	1.6737
42	15.86	3.00	4	18	0.170	0.0	1.0	0.5157	0.1660	1.4027
43	16.50	2.33	7	18	0.110	0.0	1.0	0.6086	0.2655	1.7775
44	15.72	2.84	7	18	0.130	0.0	1.0	0.6024	0.1583	1.7401
45	15.24	3.64	3	18	0.110	0.0	0.5	0.6145	0.2099	1.3958
46	15.18	3.44	5	18	0.110	0.0	1.0	0.6026	0.0904	1.7127
47	15.36	3.77	2	18	0.150	0.0	1.0	0.6457	0.2655	1.6333
48	16.06	2.72	7	18	0.180	0.0	1.0	0.6076	0.0724	1.3566
49	16.14	2.65	4	18	0.180	0.0	1.0	0.5718	0.2028	1.4542
50	15.58	4.05	2	18	0.200	0.0	1.5	0.5973	0.1292	1.3856
