generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.64	2.19	6	15	0.300	0.0	1.0	1.1073	0.5571	1.3395
1	11.02	2.74	5	15	0.320	0.0	1.0	1.0667	0.2073	1.3267
2	12.14	2.60	6	15	0.290	0.0	0.5	1.1140	0.2292	1.3399
3	12.26	2.86	5	15	0.320	0.0	0.5	1.1311	0.2292	1.3189
4	12.72	2.97	5	15	0.370	0.0	0.5	1.1545	0.7916	1.3192
5	13.30	2.21	7	15	0.300	0.0	0.5	1.1592	0.9263	1.3236
6	12.94	2.71	6	15	0.250	0.0	0.5	1.1289	0.6451	1.3206
7	12.94	2.44	7	15	0.210	0.0	1.0	1.1099	0.2009	1.3206
8	13.24	2.66	5	16	0.170	0.0	1.0	1.0841	0.3654	1.2775
9	12.34	2.99	7	16	0.170	0.0	0.5	1.0923	0.5555	1.3289
10	12.32	2.82	6	16	0.160	0.0	0.5	1.0591	0.2680	1.3227
11	12.12	3.12	6	16	0.170	0.0	0.5	1.0277	0.2037	1.3192
12	12.14	2.84	6	16	0.160	0.0	0.5	1.0159	0.3101	1.3263
13	12.14	2.62	6	16	0.210	0.0	0.5	0.9819	0.2786	1.3301
14	11.46	3.01	6	16	0.190	0.0	0.5	0.9738	0.3043	1.3282
15	11.46	3.23	5	16	0.210	0.0	1.0	0.9599	0.5237	1.2955
16	12.00	3.20	5	16	0.170	0.0	0.5	1.0124	0.5259	1.3227
17	12.12	3.04	5	16	0.120	0.0	0.5	0.9918	0.2389	1.3282
18	11.76	3.63	5	16	0.150	0.0	0.5	1.0369	0.5259	1.3227
19	12.38	3.12	5	16	0.180	0.0	1.5	1.0241	0.2933	1.3192
20	11.74	3.67	5	16	0.200	0.0	1.5	0.9766	0.2831	1.3213
21	11.42	3.60	5	16	0.150	0.0	1.0	1.0602	0.2680	1.3192
22	11.64	3.55	5	16	0.180	0.0	0.5	1.0346	0.5259	1.3192
23	12.16	3.07	6	16	0.160	0.0	1.0	1.0149	0.3284	1.3244
24	12.44	3.26	5	16	0.210	0.0	0.5	0.9936	0.1908	1.3267
25	12.74	3.45	5	16	0.210	0.0	0.5	1.0266	0.5259	1.3301
26	12.78	3.32	5	16	0.150	0.0	1.5	0.9711	0.4407	1.3244
27	12.66	3.04	5	16	0.120	0.0	0.5	0.8187	0.1301	1.3076
28	12.30	3.04	7	16	0.120	0.0	0.5	0.9207	0.4111	1.3076
29	11.96	3.09	6	16	0.180	0.0	1.0	0.8810	0.2158	1.3076
30	11.88	3.33	5	16	0.200	0.0	1.0	0.8369	0.2680	1.3352
31	12.04	3.49	5	16	0.160	0.0	0.5	0.9064	0.2680	1.3193
32	12.52	2.83	7	16	0.150	0.0	1.0	0.8729	0.2107	1.3324
33	12.70	2.98	5	16	0.170	0.0	0.5	0.9029	0.2505	1.3324
34	12.64	2.85	5	16	0.230	0.0	1.0	0.8307	0.0616	1.3076
35	12.24	2.94	6	16	0.140	0.0	0.5	0.9235	0.4785	1.3324
36	11.64	3.15	5	16	0.170	0.0	1.5	0.9424	0.1776	1.3282
37	11.80	3.06	5	16	0.230	0.0	0.5	0.8858	0.1974	1.3282
38	11.78	3.43	5	16	0.160	0.0	1.0	0.8873	0.1508	1.3192
39	12.52	2.91	5	16	0.240	0.0	1.0	0.8783	0.1508	1.3076
40	12.06	3.40	5	16	0.250	0.0	1.0	0.8602	0.2158	1.3122
41	12.86	3.03	5	16	0.180	0.0	1.0	0.8808	0.0877	1.3076
42	12.14	3.66	5	16	0.180	0.0	0.5	0.9127	0.5259	1.3333
43	12.14	3.12	7	16	0.240	0.0	1.0	0.8873	0.1430	1.3187
44	12.36	3.15	5	16	0.220	0.0	0.5	0.9299	0.5259	1.2695
45	12.56	3.45	5	18	0.220	0.0	0.5	0.9062	0.1330	1.3258
46	12.40	2.99	7	18	0.200	0.0	0.5	0.9479	0.3194	1.3394
47	12.54	3.16	5	18	0.170	0.0	0.5	0.8626	0.2946	1.3076
48	12.40	3.05	5	18	0.070	0.0	0.5	0.9216	0.4299	1.3192
49	12.76	3.21	5	18	0.160	0.0	0.5	0.9392	0.5204	1.3192
50	12.92	2.90	5	18	0.200	0.0	1.0	0.9122	0.2680	1.3192
