generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.56	3.25	1	16	0.430	0.0	1.0	1.1037	0.1197	1.7753
1	10.12	3.07	3	16	0.280	0.0	1.0	1.1676	0.3906	1.7997
2	12.06	2.98	5	16	0.280	0.0	1.0	1.1654	0.3906	1.8006
3	11.88	3.09	5	16	0.320	0.0	1.0	0.9670	0.2948	1.8006
4	12.16	3.98	3	16	0.370	0.0	1.5	0.8767	0.1433	1.6550
5	12.26	4.12	3	18	0.240	0.0	0.5	0.9192	0.2191	1.6969
6	13.06	3.83	5	18	0.280	0.0	0.5	0.9538	0.5042	1.6827
7	13.40	3.86	4	19	0.210	0.0	0.5	0.9535	0.4019	1.7795
8	13.94	3.99	1	19	0.210	0.0	0.5	0.9552	0.5042	1.5929
9	14.46	3.94	3	19	0.210	0.0	0.5	0.8975	0.2558	1.5947
10	13.50	5.45	1	19	0.290	0.0	0.5	0.8081	0.4292	1.3863
11	15.48	4.80	4	19	0.380	0.0	0.5	0.7012	0.3890	1.5260
12	15.22	5.32	4	19	0.460	0.0	0.5	0.7973	0.5843	1.5907
13	14.76	6.10	1	19	0.480	0.0	0.5	0.7660	0.4631	1.6855
14	14.68	5.72	1	19	0.460	0.0	0.5	0.8007	0.0842	1.7139
15	13.78	6.38	1	19	0.490	0.0	0.5	0.8299	0.4218	1.7635
16	14.60	5.71	1	19	0.490	0.0	1.0	0.7958	0.1757	1.7139
17	13.38	6.63	1	19	0.450	0.0	0.5	0.8293	0.3301	1.7635
18	14.14	5.97	1	19	0.450	0.0	0.5	0.8106	0.5013	1.7343
19	13.08	6.66	1	19	0.450	0.0	0.5	0.7812	0.4218	1.5260
20	14.04	5.59	1	19	0.400	0.0	0.5	0.8162	0.3604	1.7139
21	14.62	6.50	1	19	0.470	0.0	0.5	0.7034	0.4705	1.7139
22	16.28	4.75	1	19	0.480	0.0	0.5	0.7602	0.5316	1.7139
23	13.94	6.31	1	19	0.480	0.0	0.5	0.8174	0.6014	1.7635
24	13.72	6.12	1	19	0.470	0.0	0.5	0.8001	0.4723	1.7604
25	14.04	6.04	1	19	0.480	0.0	0.5	0.8658	0.5312	1.6388
26	15.22	6.28	1	19	0.480	0.0	0.5	0.6857	0.4218	1.6610
27	14.82	5.71	1	19	0.490	0.0	0.5	0.8107	0.4218	1.7993
28	14.26	5.96	1	19	0.460	0.0	0.5	0.7946	0.3906	1.7139
29	14.36	5.70	1	19	0.470	0.0	0.5	0.8952	0.4723	1.7997
30	15.28	6.16	1	19	0.460	0.0	0.5	0.7349	0.4656	1.7635
31	15.20	5.81	1	19	0.420	0.0	0.5	0.7519	0.4723	1.7753
32	14.56	5.64	1	19	0.400	0.0	0.5	0.7520	0.4035	1.6244
33	14.30	5.87	1	19	0.380	0.0	0.5	0.7332	0.2511	1.7031
34	13.64	5.66	1	19	0.310	0.0	0.5	0.7407	0.4631	1.6855
35	13.10	6.55	1	19	0.380	0.0	0.5	0.7748	0.2074	1.6244
36	13.80	5.65	1	19	0.320	0.0	0.5	0.8057	0.1802	1.6244
37	13.94	6.14	1	19	0.350	0.0	0.5	0.6948	0.4218	1.7139
38	11.94	6.83	1	19	0.350	0.0	0.5	0.7193	0.3266	1.7343
39	12.40	6.43	1	19	0.310	0.0	0.5	0.7238	0.3243	1.7139
40	12.54	6.11	1	19	0.290	0.0	0.5	0.7631	0.3654	1.6251
41	14.06	6.43	1	19	0.260	0.0	0.5	0.6781	0.2647	1.6244
42	13.24	6.58	1	19	0.240	0.0	0.5	0.7547	0.4723	1.7343
43	12.14	6.79	1	19	0.230	0.0	0.5	0.6460	0.2987	1.6244
44	11.86	6.77	1	19	0.200	0.0	1.0	0.6661	0.2805	1.6244
45	12.66	6.14	1	19	0.230	0.0	0.5	0.7305	0.3939	1.7753
46	12.36	6.66	1	19	0.260	0.0	0.5	0.7522	0.4476	1.7604
47	14.22	5.76	1	19	0.210	0.0	0.5	0.6592	0.3266	1.4591
48	12.56	6.69	1	19	0.260	0.0	0.5	0.6649	0.2593	1.6610
49	11.30	6.61	1	19	0.240	0.0	1.0	0.6901	0.3384	1.6244
50	13.62	5.90	1	19	0.240	0.0	0.5	0.6733	0.2528	1.5929
