generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	3.79	2	17	0.430	0.0	1.5	1.1613	0.0161	1.8699
1	11.84	3.28	3	17	0.280	0.0	1.0	1.1822	0.2565	1.8699
2	12.40	3.74	3	17	0.360	0.0	1.0	1.2262	0.3560	1.8699
3	12.70	4.70	3	17	0.340	0.0	1.0	1.0792	0.2145	1.8607
4	11.54	5.39	3	17	0.430	0.0	0.5	1.0957	0.3622	1.8500
5	11.96	5.28	3	17	0.430	0.0	0.5	1.0657	0.5418	1.8500
6	12.98	4.79	3	17	0.370	0.0	0.5	1.0093	0.5927	1.8500
7	12.54	5.07	3	17	0.420	0.0	1.0	0.9503	0.3314	1.8500
8	13.00	4.82	3	17	0.420	0.0	1.0	0.9910	0.1955	1.8706
9	13.12	5.22	3	17	0.410	0.0	0.5	0.9298	0.6211	1.8699
10	12.18	5.23	3	17	0.400	0.0	0.5	0.9727	0.2332	1.8428
11	12.92	4.76	3	17	0.370	0.0	0.5	0.9899	0.4222	1.8699
12	13.90	4.73	3	17	0.310	0.0	0.5	0.9402	0.4135	1.7536
13	13.00	5.15	3	17	0.240	0.0	0.5	0.9298	0.4907	1.7275
14	13.20	4.84	3	17	0.210	0.0	0.5	0.9462	0.1637	1.8428
15	12.84	4.95	3	17	0.190	0.0	0.5	0.8749	0.2503	1.8457
16	12.02	5.73	3	17	0.270	0.0	0.5	0.8488	0.3058	1.7028
17	11.70	5.52	3	17	0.220	0.0	0.5	0.9046	0.3873	1.7676
18	11.92	4.87	3	17	0.240	0.0	0.5	0.9383	0.2834	1.8687
19	12.30	5.20	3	17	0.300	0.0	0.5	0.9643	0.1763	1.8500
20	11.86	5.51	3	17	0.260	0.0	0.5	0.9027	0.4402	1.7700
21	12.56	5.72	3	17	0.250	0.0	0.5	0.8168	0.4503	1.7700
22	12.68	4.51	3	17	0.180	0.0	0.5	0.8822	0.4459	1.6785
23	12.38	5.21	3	17	0.140	0.0	0.5	0.8330	0.3722	1.7011
24	11.04	5.48	3	17	0.220	0.0	1.0	0.8093	0.0557	1.5976
25	11.20	4.89	3	17	0.170	0.0	0.5	0.9483	0.3722	1.7908
26	11.40	4.81	3	17	0.160	0.0	0.5	0.8829	0.2631	1.8448
27	12.80	4.45	3	17	0.180	0.0	0.5	0.8619	0.3645	1.7275
28	12.44	4.26	3	17	0.200	0.0	0.5	0.8838	0.3026	1.8699
29	12.44	4.84	3	17	0.220	0.0	0.5	0.8258	0.2945	1.8706
30	12.04	5.08	3	17	0.210	0.0	1.0	0.7669	0.1602	1.6600
31	12.36	4.33	3	17	0.200	0.0	1.0	0.8662	0.0864	1.8699
32	13.00	4.25	3	17	0.170	0.0	0.5	0.8055	0.2945	1.8428
33	12.14	4.85	3	17	0.200	0.0	0.5	0.7814	0.1751	1.8452
34	11.70	5.29	3	17	0.180	0.0	0.5	0.8028	0.2026	1.8452
35	12.46	4.15	3	17	0.150	0.0	0.5	0.7345	0.1418	1.7737
36	12.20	4.97	3	17	0.150	0.0	0.5	0.6742	0.1327	1.8706
37	12.54	5.17	3	17	0.130	0.0	0.5	0.6369	0.2945	1.6421
38	12.54	4.65	3	17	0.220	0.0	1.0	0.6783	0.1663	1.6069
39	12.84	3.96	3	17	0.200	0.0	1.0	0.7993	0.1663	1.8698
40	11.94	5.21	3	17	0.210	0.0	0.5	0.7065	0.1663	1.6792
41	11.96	4.81	3	17	0.160	0.0	0.5	0.6967	0.1663	1.8462
42	11.82	4.93	2	17	0.150	0.0	0.5	0.6880	0.1631	1.6792
43	12.12	5.49	3	17	0.150	0.0	0.5	0.6709	0.1663	1.8428
44	12.36	4.91	3	17	0.180	0.0	0.5	0.7805	0.1663	1.8668
45	11.94	4.38	3	17	0.150	0.0	0.5	0.8105	0.1663	1.7700
46	11.92	4.58	3	17	0.170	0.0	0.5	0.9219	0.1663	1.8668
47	12.32	4.84	3	17	0.200	0.0	1.0	0.7587	0.1663	1.7538
48	11.78	5.25	3	17	0.140	0.0	0.5	0.6204	0.1663	1.7538
49	12.32	5.16	3	17	0.150	0.0	0.5	0.6415	0.1663	1.6193
50	13.06	4.16	3	18	0.170	0.0	1.0	0.7011	0.1457	1.8699
