generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	3.17	5	16	0.300	0.0	1.0	0.9561	0.1449	1.3794
1	11.28	3.24	5	16	0.260	0.0	1.0	0.9569	0.4172	1.3958
2	12.68	2.73	6	16	0.260	0.0	1.0	0.9446	0.2356	1.4114
3	12.30	3.83	4	16	0.180	0.0	0.5	0.9118	0.3049	1.3009
4	12.92	3.49	4	16	0.250	0.0	1.0	0.9305	0.3049	1.3794
5	13.42	3.21	4	16	0.130	0.0	1.0	0.9730	0.1471	1.3725
6	13.82	2.84	6	16	0.150	0.0	0.5	0.9857	0.2133	1.3725
7	14.28	2.26	6	16	0.170	0.0	1.5	1.0342	0.3184	1.4061
8	14.42	2.04	8	18	0.160	0.0	1.5	0.9458	0.2823	1.4084
9	14.16	2.80	6	18	0.070	0.0	0.5	0.9757	0.6157	1.3848
10	13.86	3.08	5	18	0.050	0.0	0.5	1.0019	0.6722	1.4101
11	13.84	3.45	4	18	0.120	0.0	1.0	0.9629	0.5194	1.3755
12	15.08	3.27	6	18	0.120	0.0	1.0	0.9074	0.2924	1.3771
13	14.36	3.74	6	18	0.060	0.0	0.5	0.9628	0.4414	1.3771
14	15.16	3.23	7	18	0.070	0.0	0.5	0.9314	0.4269	1.4091
15	15.08	3.27	7	18	0.180	0.0	1.5	0.9325	0.4019	1.3771
16	15.56	3.87	5	18	0.060	0.0	0.5	0.9317	0.5590	1.3771
17	15.12	3.73	7	18	0.100	0.0	0.5	0.9416	0.5590	1.4114
18	14.94	3.39	7	18	0.070	0.0	0.5	0.9438	0.5590	1.3771
19	14.46	3.83	2	18	0.150	0.0	1.5	0.8501	0.0588	1.3771
20	15.38	2.92	6	18	0.170	0.0	1.0	0.8250	0.0500	1.3896
21	16.36	2.92	4	19	0.100	0.0	0.5	0.8421	0.1826	1.3771
22	15.44	2.83	7	19	0.170	0.0	1.5	0.8288	0.1506	1.3771
23	15.74	3.33	3	19	0.160	0.0	1.0	0.7849	0.1826	1.3771
24	15.90	2.50	10	19	0.220	0.0	1.5	0.7587	0.0273	1.3771
25	15.64	3.38	6	19	0.230	0.0	1.5	0.8855	0.1826	1.3771
26	15.32	3.95	5	19	0.130	0.0	1.0	0.9397	0.1261	1.4121
27	15.34	3.97	6	19	0.170	0.0	1.5	0.9771	0.2568	1.3771
28	14.96	4.46	5	19	0.140	0.0	1.5	0.9736	0.1885	1.3771
29	16.68	3.00	5	19	0.120	0.0	1.0	0.8385	0.1443	1.3771
30	16.56	3.24	7	19	0.150	0.0	1.5	0.8325	0.2050	1.3771
31	15.40	3.80	6	19	0.210	0.0	1.5	0.7643	0.1547	1.3771
32	15.84	3.00	8	19	0.210	0.0	1.0	0.7172	0.1925	1.3771
33	15.16	3.20	7	19	0.190	0.0	1.5	0.8051	0.1823	1.3771
34	15.86	2.85	7	19	0.190	0.0	1.5	0.7978	0.2050	1.3771
35	15.56	3.01	5	19	0.170	0.0	1.5	0.8063	0.2257	1.3771
36	15.84	2.91	8	19	0.180	0.0	1.5	0.7768	0.1246	1.3771
37	15.32	3.26	7	19	0.120	0.0	0.5	0.7705	0.1246	1.3771
38	15.18	3.28	7	19	0.150	0.0	1.5	0.8130	0.1246	1.3771
39	15.10	3.06	7	19	0.250	0.0	1.5	0.7782	0.1246	1.3771
40	15.88	2.86	6	19	0.160	0.0	1.5	0.7399	0.1246	1.3771
41	15.86	2.73	10	19	0.130	0.0	1.0	0.7167	0.1246	1.3958
42	15.44	3.67	6	19	0.180	0.0	1.5	0.7277	0.0432	1.3771
43	15.80	3.50	5	19	0.100	0.0	1.0	0.6525	0.1246	1.3771
44	15.66	3.15	6	19	0.190	0.0	1.0	0.7576	0.1246	1.3771
45	15.56	3.42	4	19	0.150	0.0	1.0	0.7038	0.1246	1.3771
46	14.86	4.46	3	19	0.150	0.0	0.5	0.7764	0.1246	1.3896
47	15.88	3.44	5	19	0.070	0.0	0.5	0.7417	0.1246	1.3794
48	16.22	3.18	8	19	0.060	0.0	1.0	0.6058	0.1246	1.3771
49	14.80	4.38	5	19	0.180	0.0	1.5	0.6410	0.1246	1.3771
50	16.02	3.25	8	19	0.140	0.0	1.0	0.6428	0.1246	1.4114
