generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	3.42	5	16	0.400	0.0	1.0	1.1713	0.3908	1.3628
1	12.58	2.99	5	16	0.330	0.0	1.0	1.1616	0.3396	1.3635
2	13.86	2.37	7	16	0.280	0.0	1.0	1.1015	0.3396	1.3499
3	13.92	2.80	6	16	0.260	0.0	1.0	1.1704	0.4397	1.3499
4	13.98	3.11	5	17	0.240	0.0	0.5	1.1835	0.3128	1.3628
5	14.74	2.05	7	17	0.230	0.0	1.5	1.1526	0.2197	1.3571
6	14.36	2.55	7	17	0.210	0.0	1.5	1.1021	0.1417	1.3499
7	14.76	2.11	8	18	0.090	0.0	0.5	1.1189	0.1150	1.3494
8	14.18	2.99	4	18	0.170	0.0	1.5	1.1103	0.2089	1.3528
9	15.28	1.60	10	18	0.110	0.0	1.0	1.0738	0.3573	1.3528
10	15.52	1.57	10	18	0.150	0.0	1.0	1.1143	0.1713	1.3499
11	15.02	2.66	7	18	0.110	0.0	1.5	1.1213	0.1420	1.3528
12	15.30	2.84	5	18	0.060	0.0	1.0	1.0834	0.0468	1.3528
13	14.76	3.32	4	18	0.090	0.0	0.5	1.1657	0.5433	1.3603
14	15.78	2.06	8	18	0.100	0.0	1.0	1.1388	0.1714	1.3618
15	15.12	3.08	2	18	0.160	0.0	0.5	1.0750	0.0598	1.3462
16	14.86	3.54	6	18	0.140	0.0	0.5	1.0740	0.0598	1.3632
17	15.58	2.19	7	18	0.110	0.0	0.5	1.0447	0.1166	1.3433
18	14.80	3.48	4	18	0.170	0.0	0.5	1.1182	0.3749	1.3433
19	15.30	2.94	5	18	0.110	0.0	0.5	1.0909	0.1504	1.3349
20	15.68	2.82	6	18	0.080	0.0	0.5	1.0300	0.2494	1.3618
21	15.44	3.29	5	18	0.120	0.0	0.5	0.9951	0.3653	1.3451
22	15.68	2.63	7	18	0.160	0.0	1.5	0.9268	0.0858	1.3589
23	15.60	2.41	7	18	0.090	0.0	0.5	1.0120	0.3903	1.3451
24	15.78	2.11	7	18	0.120	0.0	0.5	0.9794	0.3392	1.3481
25	15.54	2.89	6	18	0.120	0.0	0.5	1.0130	0.3338	1.3352
26	15.24	3.11	6	18	0.120	0.0	1.0	0.9593	0.1701	1.3349
27	14.82	3.27	5	18	0.090	0.0	0.5	1.0530	0.5157	1.3500
28	14.78	3.32	5	18	0.150	0.0	1.0	1.0483	0.2659	1.3481
29	15.54	2.74	6	18	0.060	0.0	0.5	0.9930	0.5456	1.3500
30	15.64	2.76	7	18	0.110	0.0	0.5	0.9590	0.1166	1.3478
31	15.20	3.25	5	18	0.150	0.0	1.0	0.9175	0.0779	1.3349
32	14.90	3.77	5	18	0.170	0.0	1.0	0.9614	0.2605	1.3571
33	14.96	3.69	5	18	0.160	0.0	1.0	0.9122	0.1166	1.3349
34	15.00	4.00	4	18	0.180	0.0	0.5	0.9133	0.1556	1.3349
35	15.12	3.57	5	18	0.150	0.0	1.0	0.8779	0.2265	1.3618
36	14.60	3.22	6	18	0.110	0.0	0.5	0.9920	0.4981	1.3632
37	14.68	3.48	5	18	0.180	0.0	1.5	0.9640	0.0482	1.3405
38	14.22	3.48	5	18	0.150	0.0	0.5	0.9971	0.4454	1.3616
39	14.94	3.42	6	18	0.150	0.0	1.0	0.9380	0.4813	1.3628
40	14.90	3.19	6	18	0.200	0.0	1.0	0.8814	0.1166	1.3616
41	15.42	2.70	7	18	0.210	0.0	1.5	0.8955	0.1166	1.3589
42	15.42	2.94	6	18	0.170	0.0	1.5	0.8549	0.1166	1.3349
43	15.18	2.88	5	18	0.190	0.0	1.0	0.9125	0.0752	1.3628
44	14.96	3.01	7	18	0.190	0.0	1.5	0.9137	0.0411	1.3449
45	15.42	2.43	7	18	0.120	0.0	1.5	0.9283	0.0752	1.3349
46	15.68	2.40	5	18	0.110	0.0	1.0	0.8871	0.1911	1.3610
47	15.28	2.94	7	18	0.150	0.0	1.0	0.9558	0.5306	1.3616
48	15.50	2.41	7	18	0.150	0.0	1.0	0.9426	0.3970	1.3616
49	15.20	3.29	7	18	0.090	0.0	1.0	0.8999	0.4238	1.3616
50	15.16	3.32	2	18	0.110	0.0	0.5	0.9610	0.5306	1.3349
