generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.96	4.47	2	18	0.340	0.0	1.0	1.1859	0.0693	2.6576
1	12.60	4.66	2	18	0.280	0.0	1.0	0.9720	0.1483	2.5929
2	13.34	5.52	2	18	0.290	0.0	0.5	0.9264	0.1781	2.6042
3	12.42	5.83	2	18	0.240	0.0	0.5	0.8263	0.1781	2.6042
4	14.06	4.50	2	19	0.180	0.0	1.0	0.8977	0.1431	2.5058
5	14.88	4.34	2	19	0.160	0.0	0.5	0.8885	0.1781	2.6845
6	15.22	3.12	7	19	0.190	0.0	1.0	0.8603	0.1200	1.7530
7	15.32	3.83	6	19	0.160	0.0	1.0	0.8469	0.0949	2.5091
8	14.56	4.24	6	19	0.190	0.0	0.5	1.0147	0.1781	2.2407
9	13.10	4.74	2	19	0.150	0.0	0.5	1.1642	0.1781	2.6373
10	13.94	4.52	4	19	0.150	0.0	1.5	1.0246	0.0654	2.0468
11	13.72	4.30	6	19	0.170	0.0	1.5	1.1439	0.0228	2.6961
12	14.12	4.52	5	19	0.140	0.0	0.5	1.1890	0.3144	2.6416
13	13.82	4.43	5	19	0.140	0.0	0.5	1.1409	0.2729	2.6042
14	14.38	4.45	6	19	0.160	0.0	1.0	1.0590	0.1647	2.5924
15	14.40	4.31	4	19	0.220	0.0	1.5	1.1493	0.0566	2.6388
16	14.40	4.51	3	19	0.180	0.0	0.5	1.3229	0.5928	2.5924
17	14.80	4.44	2	19	0.190	0.0	1.0	1.0671	0.0794	2.6388
18	14.12	4.61	5	19	0.070	0.0	0.5	1.1185	0.1118	2.6388
19	14.16	4.37	2	19	0.130	0.0	0.5	1.0268	0.2201	2.6388
20	14.30	4.69	5	19	0.080	0.0	0.5	0.9650	0.3374	2.6454
21	15.18	4.52	3	19	0.160	0.0	1.0	0.9473	0.1337	2.6488
22	15.14	4.57	3	19	0.130	0.0	1.5	0.8997	0.0553	2.5222
23	13.90	4.54	6	19	0.120	0.0	0.5	0.9333	0.2558	2.5222
24	14.84	5.00	2	19	0.150	0.0	1.0	0.8781	0.1569	2.6688
25	14.54	5.08	2	19	0.120	0.0	0.5	0.9397	0.1801	2.5222
26	14.94	4.79	6	19	0.170	0.0	0.5	1.0250	0.3252	2.5222
27	14.14	5.20	2	19	0.120	0.0	1.0	1.1067	0.1982	2.6963
28	14.50	4.61	6	19	0.200	0.0	1.0	1.0145	0.1337	2.6963
29	15.22	4.24	6	19	0.130	0.0	0.5	0.9682	0.1801	2.6955
30	13.78	5.19	3	19	0.190	0.0	1.0	0.8700	0.0743	2.5222
31	15.60	4.17	6	19	0.160	0.0	0.5	0.8644	0.1261	2.5187
32	14.36	5.18	2	19	0.140	0.0	0.5	0.7663	0.1261	2.4246
33	14.54	4.81	4	19	0.170	0.0	0.5	0.7970	0.1261	2.5126
34	15.22	4.85	4	19	0.110	0.0	1.0	0.7858	0.1261	2.6861
35	14.54	4.44	4	19	0.130	0.0	0.5	0.6986	0.0727	2.3229
36	14.36	4.75	2	19	0.220	0.0	1.0	0.8097	0.0534	2.5128
37	14.34	5.15	1	19	0.180	0.0	1.5	0.8098	0.0880	2.5564
38	15.74	4.20	6	19	0.110	0.0	0.5	0.7237	0.1261	2.6861
39	14.72	4.51	5	19	0.210	0.0	1.0	0.6920	0.0853	2.6388
40	14.88	5.28	1	19	0.130	0.0	1.0	0.5036	0.0823	2.0468
41	15.92	4.13	5	19	0.140	0.0	1.0	0.5618	0.0853	2.5012
42	14.88	5.07	2	19	0.170	0.0	1.0	0.6678	0.0823	1.9759
43	15.36	4.52	6	19	0.150	0.0	1.0	0.6316	0.0853	2.4246
44	14.24	5.01	3	19	0.100	0.0	0.5	0.6573	0.1261	2.1303
45	14.70	4.58	4	19	0.190	0.0	1.5	0.7822	0.1261	2.6576
46	16.30	3.86	6	19	0.180	0.0	1.0	0.4869	0.0853	2.0208
47	15.00	4.86	4	19	0.120	0.0	1.0	0.6138	0.0630	2.0965
48	14.20	4.63	6	19	0.170	0.0	1.0	0.6053	0.0801	2.1564
49	14.08	5.41	3	19	0.100	0.0	0.5	0.5911	0.0823	2.5198
50	14.22	5.20	2	19	0.180	0.0	1.0	0.7081	0.1261	2.0727
