generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.86	4.57	2	19	0.360	0.0	0.5	0.8039	0.1959	1.4326
1	12.60	5.08	1	19	0.290	0.0	1.0	0.7267	0.2373	1.4432
2	13.80	5.08	3	19	0.310	0.0	1.0	0.6838	0.0903	1.4080
3	13.66	5.84	1	19	0.320	0.0	0.5	0.6261	0.2322	1.4557
4	14.38	5.38	1	19	0.320	0.0	0.5	0.5166	0.2322	1.4476
5	14.94	5.22	4	19	0.310	0.0	0.5	0.5034	0.2030	1.4557
6	15.92	5.43	1	19	0.390	0.0	0.5	0.4585	0.1863	1.3786
7	15.34	5.18	1	19	0.260	0.0	0.5	0.5332	0.1863	1.4125
8	15.76	4.57	1	19	0.340	0.0	1.5	0.5716	0.0704	1.4301
9	15.14	4.60	1	19	0.240	0.0	1.0	0.6549	0.0559	1.4521
10	16.12	3.61	3	19	0.140	0.0	0.5	0.5950	0.2030	1.4448
11	14.70	4.99	2	19	0.150	0.0	0.5	0.7189	0.2030	1.4504
12	16.82	3.23	4	19	0.130	0.0	0.5	0.6292	0.0559	1.4578
13	16.02	3.78	4	19	0.150	0.0	0.5	0.6531	0.0757	1.4485
14	15.74	3.96	3	19	0.140	0.0	1.0	0.6197	0.0559	1.4521
15	14.96	4.00	6	19	0.100	0.0	1.5	0.5722	0.0637	1.2177
16	15.66	3.87	3	19	0.200	0.0	1.0	0.5167	0.1145	1.4476
17	15.42	4.08	6	19	0.160	0.0	1.0	0.4013	0.0616	1.2324
18	14.86	4.33	3	19	0.110	0.0	0.5	0.5645	0.0473	1.4340
19	15.26	4.07	5	19	0.140	0.0	1.0	0.5603	0.0687	1.4485
20	15.90	3.52	5	19	0.160	0.0	1.5	0.4859	0.0687	1.4432
21	14.60	4.54	6	19	0.180	0.0	1.5	0.4642	0.0554	1.2934
22	14.34	4.41	4	19	0.150	0.0	1.5	0.4581	0.1246	1.2447
23	15.22	4.47	5	19	0.150	0.0	1.5	0.4614	0.1216	1.2797
24	14.84	4.24	3	19	0.090	0.0	0.5	0.4305	0.1487	1.4432
25	14.08	5.16	3	19	0.180	0.0	1.0	0.4179	0.1226	0.9597
26	14.56	5.49	1	19	0.210	0.0	1.5	0.3907	0.1472	1.0099
27	15.62	4.15	5	19	0.160	0.0	1.0	0.4153	0.0957	1.2434
28	13.82	5.25	2	19	0.080	0.0	1.0	0.5317	0.0957	1.4338
29	15.04	4.28	1	19	0.170	0.0	1.0	0.4478	0.0920	1.4476
30	15.70	4.41	1	19	0.100	0.0	1.0	0.4646	0.0938	1.4338
31	15.78	4.33	3	19	0.170	0.0	1.0	0.3982	0.0957	0.9657
32	15.64	4.59	3	19	0.140	0.0	1.0	0.4623	0.0957	1.4432
33	15.64	4.54	1	19	0.110	0.0	0.5	0.3848	0.0957	1.4625
34	14.72	4.56	1	19	0.090	0.0	0.5	0.4875	0.0957	1.4467
35	14.90	4.68	4	19	0.220	0.0	1.0	0.3746	0.0957	1.4467
36	14.92	4.53	3	19	0.220	0.0	1.0	0.4134	0.0252	1.4625
37	15.40	4.49	1	19	0.190	0.0	1.0	0.3832	0.0938	1.4338
38	15.52	4.73	1	19	0.130	0.0	1.0	0.4617	0.0683	1.4472
39	16.30	3.56	2	19	0.210	0.0	1.0	0.3281	0.0683	1.2447
40	15.96	4.05	1	19	0.180	0.0	1.0	0.4624	0.0957	1.4341
41	16.40	3.00	9	19	0.210	0.0	1.0	0.3413	0.0286	1.2406
42	15.84	4.52	1	19	0.200	0.0	1.0	0.4091	0.0683	1.4480
43	16.02	3.41	9	19	0.190	0.0	1.5	0.4328	0.0683	1.4472
44	15.90	3.38	9	19	0.190	0.0	1.0	0.4204	0.0632	1.4472
45	15.28	4.54	1	19	0.200	0.0	1.5	0.4574	0.0957	1.4467
46	15.86	3.70	3	19	0.210	0.0	1.0	0.3754	0.0389	1.4467
47	16.04	2.93	10	19	0.150	0.0	1.0	0.4080	0.0683	1.4296
48	15.58	3.87	3	19	0.150	0.0	1.5	0.3667	0.0957	1.4472
49	16.04	3.56	8	19	0.090	0.0	1.0	0.4521	0.0957	1.4472
50	15.60	4.28	1	19	0.120	0.0	1.0	0.4105	0.0204	1.4472
