generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.58	3.91	2	18	0.350	0.0	0.5	1.5005	0.1332	2.6224
1	11.84	4.17	2	18	0.280	0.0	0.5	1.2428	0.1926	2.6224
2	12.64	4.12	5	18	0.290	0.0	1.5	1.1214	0.1114	2.6224
3	12.50	4.94	2	18	0.260	0.0	0.5	0.9780	0.1926	2.3706
4	13.98	3.85	5	18	0.350	0.0	0.5	1.0993	0.1402	2.4184
5	13.84	4.86	2	18	0.280	0.0	0.5	0.7837	0.1873	2.5460
6	13.28	5.58	2	18	0.270	0.0	1.0	0.6889	0.0961	2.3581
7	15.44	3.75	2	18	0.190	0.0	0.5	0.6500	0.1005	2.2528
8	16.54	3.07	2	18	0.150	0.0	1.0	0.5970	0.0852	2.1838
9	15.70	3.43	6	18	0.130	0.0	1.0	0.7023	0.1968	2.6371
10	16.12	2.56	9	18	0.200	0.0	1.5	0.5586	0.0935	2.1838
11	15.30	3.82	2	18	0.170	0.0	1.5	0.5971	0.1789	2.5768
12	15.24	3.84	4	18	0.270	0.0	1.5	0.5387	0.0346	2.6435
13	15.36	4.27	2	18	0.250	0.0	1.5	0.5071	0.0368	2.4884
14	16.64	2.67	9	18	0.210	0.0	1.5	0.4638	0.0242	2.6381
15	15.84	3.25	8	19	0.200	0.0	1.5	0.4415	0.1307	2.6457
16	15.82	3.92	2	19	0.230	0.0	1.5	0.5931	0.0262	2.3552
17	15.70	3.46	4	19	0.190	0.0	1.5	0.6275	0.0972	2.6457
18	15.68	4.07	2	19	0.200	0.0	1.0	0.5346	0.0242	2.2478
19	16.32	2.84	5	19	0.220	0.0	1.5	0.4573	0.0698	2.2478
20	16.88	2.52	11	19	0.140	0.0	1.0	0.5498	0.0488	2.6457
21	17.06	2.77	10	19	0.160	0.0	1.5	0.6405	0.0488	2.4599
22	16.50	3.49	6	19	0.120	0.0	1.0	0.6215	0.0339	1.8829
23	16.24	3.69	6	19	0.160	0.0	1.0	0.7398	0.1329	2.3878
24	15.46	4.06	3	19	0.120	0.0	1.0	0.7322	0.0337	2.3801
25	15.98	3.75	7	19	0.070	0.0	0.5	0.7920	0.1303	2.4473
26	15.70	4.33	2	19	0.120	0.0	1.0	0.6127	0.0337	1.9358
27	15.38	4.11	2	19	0.140	0.0	1.0	0.5360	0.0502	1.8806
28	15.80	4.29	3	19	0.180	0.0	1.5	0.6174	0.0943	2.6457
29	16.16	3.51	6	19	0.060	0.0	0.5	0.6423	0.1329	2.5995
30	15.14	4.02	3	19	0.140	0.0	1.0	0.5189	0.0337	2.3382
31	16.58	3.16	9	19	0.150	0.0	1.5	0.5652	0.0090	2.5616
32	15.74	4.36	2	19	0.190	0.0	1.5	0.6217	0.1329	2.4599
33	16.40	3.19	6	19	0.170	0.0	1.0	0.5324	0.0337	1.9501
34	17.10	2.65	11	19	0.110	0.0	1.0	0.4907	0.1329	1.7886
35	16.50	3.03	8	19	0.150	0.0	1.0	0.5957	0.0337	1.8806
36	15.30	4.85	1	19	0.200	0.0	1.0	0.6045	0.0337	2.2478
37	15.88	3.95	2	19	0.170	0.0	1.0	0.6702	0.0337	2.1838
38	16.20	3.35	5	19	0.180	0.0	1.5	0.5708	0.0810	2.4713
39	16.42	2.92	10	19	0.170	0.0	1.0	0.5774	0.0370	2.6276
40	16.10	3.42	8	19	0.160	0.0	1.0	0.5848	0.0251	2.5976
41	17.00	3.19	4	19	0.200	0.0	1.5	0.5673	0.0337	2.6392
42	16.66	3.43	7	19	0.130	0.0	1.0	0.5671	0.0337	2.6392
43	17.00	3.07	3	19	0.130	0.0	1.0	0.5257	0.0337	2.1838
44	16.84	2.56	12	19	0.130	0.0	1.0	0.4748	0.0232	2.2478
45	15.66	4.40	2	19	0.150	0.0	1.0	0.4386	0.0337	1.0667
46	16.86	3.25	3	19	0.130	0.0	1.0	0.6116	0.0594	2.6268
47	16.38	3.60	3	19	0.200	0.0	1.5	0.5872	0.0337	2.3801
48	17.14	2.63	11	19	0.160	0.0	1.5	0.6520	0.0173	2.2478
49	17.26	2.92	10	19	0.150	0.0	1.0	0.4129	0.0337	1.8806
50	16.34	4.48	1	20	0.140	0.0	1.5	0.5733	0.0337	2.2665
