generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.20	4.20	1	18	0.400	0.0	1.0	1.0869	0.0987	1.5939
1	12.08	4.86	2	18	0.260	0.0	0.5	1.0458	0.5707	1.5854
2	14.26	4.21	2	19	0.340	0.0	0.5	0.9722	0.3856	1.5902
3	14.54	4.57	3	19	0.350	0.0	0.5	0.9534	0.1331	1.4791
4	14.30	4.69	2	19	0.350	0.0	0.5	0.9339	0.3729	1.5902
5	15.60	3.95	5	19	0.360	0.0	1.0	0.9243	0.5685	1.5404
6	14.00	4.94	2	19	0.310	0.0	0.5	0.9475	0.3629	1.4974
7	14.40	4.35	2	19	0.250	0.0	0.5	0.9819	0.3633	1.4974
8	12.72	5.58	2	19	0.290	0.0	0.5	0.9560	0.5319	1.5249
9	14.42	5.58	2	19	0.400	0.0	1.0	0.9622	0.3961	1.5610
10	14.00	5.88	1	19	0.420	0.0	0.5	1.0648	0.6425	1.5610
11	15.12	5.10	1	19	0.470	0.0	0.5	1.0784	0.5819	1.5590
12	15.10	5.32	1	19	0.450	0.0	0.5	1.0434	0.6318	1.5939
13	14.02	6.45	1	19	0.440	0.0	0.5	1.0665	0.7603	1.5497
14	13.84	4.72	4	19	0.410	0.0	0.5	1.1498	0.7785	1.5590
15	13.54	6.00	1	19	0.440	0.0	0.5	1.1295	0.5116	1.5273
16	13.34	6.04	1	19	0.490	0.0	1.0	1.0757	0.5799	1.5802
17	13.50	5.94	2	19	0.470	0.0	0.5	1.0319	0.5504	1.4974
18	15.44	5.43	3	19	0.500	0.5	0.5	1.0402	0.8479	1.5432
19	14.02	6.76	1	19	0.480	0.0	0.5	1.0250	0.8152	1.5149
20	14.34	5.64	1	19	0.470	0.0	0.5	1.0941	0.8417	1.5902
21	11.28	6.84	1	19	0.470	0.0	0.5	1.0881	0.4709	1.5610
22	14.50	5.86	1	19	0.490	0.0	0.5	1.1015	0.5962	1.5939
23	13.32	6.18	1	19	0.470	0.0	0.5	1.0746	0.5842	1.5939
24	13.26	6.37	2	19	0.460	0.0	0.5	1.0504	0.4533	1.5939
25	14.28	5.56	1	19	0.470	0.0	0.5	1.1057	0.2610	1.5939
26	14.42	5.90	2	19	0.460	0.0	0.5	1.0412	0.6556	1.5610
27	13.44	6.07	1	19	0.470	0.0	0.5	1.0464	0.6556	1.5610
28	13.14	6.33	1	19	0.470	0.0	0.5	0.9508	0.5504	1.5510
29	13.66	5.97	1	19	0.430	0.0	0.5	0.9138	0.6350	1.4584
30	14.66	6.44	1	19	0.460	0.0	0.5	0.7659	0.5667	1.5590
31	12.98	6.66	1	19	0.480	0.0	0.5	0.8846	0.6556	1.5610
32	12.92	6.53	1	19	0.470	0.0	0.5	0.8947	0.5667	1.5939
33	13.46	6.04	1	19	0.480	0.0	0.5	0.9196	0.6556	1.5939
34	14.10	5.72	1	19	0.460	0.0	0.5	0.8970	0.4795	1.5939
35	13.74	5.39	1	19	0.460	0.0	0.5	0.9305	0.6556	1.5902
36	11.76	6.45	1	19	0.470	0.0	0.5	0.9269	0.4765	1.5610
37	13.88	5.79	1	19	0.470	0.0	0.5	0.9234	0.6556	1.5610
38	12.98	6.60	1	19	0.490	0.0	0.5	0.8935	0.6556	1.4796
39	14.08	6.34	1	19	0.450	0.0	0.5	0.8279	0.5667	1.5689
40	15.02	4.99	4	19	0.490	0.0	0.5	0.8983	0.6556	1.5610
41	14.88	5.99	1	19	0.490	0.0	0.5	0.8189	0.6556	1.4257
42	15.08	6.07	1	19	0.490	0.0	0.5	0.8094	0.6556	1.5610
43	13.86	6.21	1	19	0.460	0.0	0.5	0.8489	0.6350	1.5610
44	14.06	6.04	1	19	0.470	0.0	0.5	0.8636	0.6009	1.5483
45	13.28	5.91	1	19	0.470	0.0	0.5	0.9068	0.6350	1.5610
46	14.44	5.01	1	19	0.490	0.0	1.0	0.9167	0.5962	1.5610
47	13.52	6.26	1	19	0.420	0.0	0.5	0.8760	0.6351	1.4880
48	15.38	5.84	1	19	0.460	0.0	0.5	0.7929	0.6556	1.5610
49	14.24	5.30	1	19	0.480	0.0	1.0	0.9147	0.2109	1.4770
50	13.70	6.19	1	19	0.470	0.0	0.5	0.8614	0.5788	1.5684
