generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	1.74	6	13	0.370	0.0	1.0	1.1140	0.2194	1.3754
1	10.84	1.76	7	14	0.280	0.0	1.0	1.1283	0.2194	1.3756
2	11.30	2.03	7	15	0.230	0.0	0.5	1.1203	0.4716	1.3737
3	11.32	1.99	8	15	0.180	0.0	0.5	1.1345	0.5724	1.3766
4	11.70	2.44	6	15	0.120	0.0	0.5	1.1547	0.6825	1.3688
5	12.46	2.05	8	15	0.080	0.0	0.5	1.1155	0.6348	1.3425
6	12.88	2.08	7	15	0.130	0.0	0.5	1.0860	0.6953	1.3621
7	12.66	2.54	5	15	0.180	0.0	1.0	1.0942	0.5377	1.3780
8	13.32	2.28	7	15	0.100	0.0	0.5	1.0948	0.3980	1.3447
9	13.50	1.90	7	15	0.100	0.0	0.5	1.1352	0.8582	1.3754
10	13.86	1.64	9	15	0.080	0.0	0.5	1.1023	0.2818	1.3744
11	13.06	2.23	7	15	0.140	0.0	0.5	1.0735	0.6879	1.3688
12	13.76	1.57	9	15	0.080	0.0	1.0	1.0792	0.3443	1.3484
13	13.78	1.81	7	15	0.140	0.0	0.5	1.0507	0.4938	1.3425
14	13.96	1.60	9	15	0.090	0.0	0.5	1.0619	0.5420	1.3288
15	14.12	1.31	10	15	0.090	0.0	1.0	1.0412	0.4254	1.3196
16	13.70	1.66	10	15	0.080	0.0	1.0	1.1058	0.8249	1.3325
17	13.92	1.87	6	15	0.070	0.0	0.5	1.0883	0.8912	1.3754
18	13.56	2.01	6	15	0.130	0.0	0.5	1.0841	0.8074	1.3445
19	13.62	2.30	4	15	0.130	0.0	0.5	1.0859	0.8201	1.3445
20	13.72	2.11	6	15	0.120	0.0	0.5	1.0866	0.7533	1.3449
21	13.54	2.04	6	15	0.060	0.0	0.5	1.0919	0.8223	1.3325
22	13.72	1.86	9	16	0.070	0.0	0.5	1.0828	0.5151	1.3583
23	14.22	1.35	10	17	0.050	0.0	0.5	1.0990	0.7968	1.3666
24	13.94	1.62	10	17	0.110	0.0	1.0	1.0963	0.3019	1.3484
25	13.96	1.67	9	17	0.170	0.0	0.5	1.0518	0.3356	1.3667
26	13.88	1.85	7	17	0.180	0.0	1.0	1.0418	0.0671	1.3551
27	13.56	2.08	8	17	0.160	0.0	1.0	1.0430	0.2695	1.3497
28	13.62	2.21	7	17	0.150	0.0	1.0	1.0841	0.3006	1.3626
29	13.40	2.11	7	17	0.130	0.0	1.0	1.1093	0.3019	1.3628
30	13.38	2.25	7	17	0.190	0.0	1.0	1.1109	0.3654	1.3489
31	13.92	2.06	9	17	0.130	0.0	1.0	1.1357	0.7704	1.3534
32	13.62	2.54	7	17	0.160	0.0	1.0	1.1750	0.6696	1.3696
33	13.88	2.36	8	17	0.120	0.0	0.5	1.1969	0.9307	1.3725
34	14.06	2.34	7	17	0.060	0.0	0.5	1.1911	0.7968	1.3534
35	13.64	2.56	6	17	0.120	0.0	0.5	1.1728	0.6219	1.3567
36	14.00	2.35	9	17	0.060	0.0	0.5	1.2099	0.7119	1.3527
37	14.26	2.46	8	17	0.120	0.0	1.0	1.2078	0.8618	1.3761
38	13.82	2.55	9	17	0.130	0.0	1.0	1.2184	0.9132	1.3665
39	13.72	2.42	9	17	0.110	0.0	1.0	1.1805	0.5651	1.3573
40	13.86	2.28	9	17	0.130	0.0	1.0	1.1895	0.8474	1.3534
41	13.46	2.76	7	17	0.090	0.0	0.5	1.2150	0.9307	1.3659
42	13.72	2.63	9	17	0.120	0.0	0.5	1.1864	0.6504	1.3667
43	14.30	2.17	10	17	0.220	0.0	1.5	1.1557	0.0913	1.3667
44	14.32	2.18	8	17	0.110	0.0	1.0	1.2002	0.4371	1.3567
45	13.70	2.55	8	17	0.110	0.0	1.0	1.1846	0.8626	1.3484
46	14.44	2.31	9	17	0.110	0.0	0.5	1.1947	0.6957	1.3534
47	14.00	2.50	9	17	0.100	0.0	1.0	1.2241	0.8436	1.3725
48	14.06	2.42	8	17	0.080	0.0	0.5	1.2055	0.7419	1.3667
49	13.88	2.55	6	17	0.160	0.0	1.5	1.1804	0.3783	1.3572
50	13.76	2.43	9	17	0.100	0.0	0.5	1.2087	0.8801	1.3572
