generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.72	2.11	6	15	0.470	0.0	1.5	0.9575	0.0682	1.2682
1	12.08	2.11	7	16	0.380	0.0	1.5	0.8657	0.0356	1.2577
2	12.18	2.89	5	16	0.360	0.0	1.0	0.9160	0.0740	1.2682
3	13.46	2.76	5	16	0.400	0.0	1.5	0.8704	0.1059	1.2460
4	14.30	2.12	8	16	0.340	0.0	1.5	0.8463	0.2677	1.2377
5	14.46	2.33	6	16	0.160	0.0	1.0	0.8946	0.0315	1.2466
6	14.46	2.26	8	16	0.090	0.0	1.0	0.8158	0.0524	1.2588
7	14.68	2.05	6	16	0.140	0.0	1.5	0.7296	0.2023	1.2588
8	14.14	2.15	7	16	0.130	0.0	0.5	0.7528	0.2910	1.2377
9	14.54	2.12	6	16	0.180	0.0	1.5	0.7200	0.1308	1.2588
10	14.58	2.13	6	16	0.120	0.0	1.0	0.6819	0.0469	1.2588
11	14.06	2.40	6	16	0.220	0.0	1.0	0.6426	0.0894	1.2065
12	14.52	2.21	6	16	0.190	0.0	1.5	0.6899	0.0789	1.2233
13	14.42	1.82	11	16	0.250	0.0	1.5	0.6328	0.0469	1.2609
14	14.20	2.51	5	17	0.190	0.0	1.0	0.7227	0.0469	1.2562
15	14.70	2.52	4	17	0.130	0.0	1.0	0.6947	0.1148	1.2562
16	14.54	2.62	6	17	0.130	0.0	1.0	0.7411	0.3221	1.2562
17	14.72	2.55	6	17	0.130	0.0	0.5	0.8003	0.2034	1.2562
18	14.82	2.38	6	17	0.070	0.0	0.5	0.9268	0.2395	1.2659
19	14.16	2.85	6	17	0.150	0.0	1.5	0.8992	0.2201	1.2588
20	15.26	1.80	9	17	0.110	0.0	1.0	0.8396	0.1252	1.2562
21	14.68	2.34	9	17	0.170	0.0	1.5	0.7563	0.2367	1.2562
22	14.30	2.79	6	17	0.140	0.0	0.5	0.7925	0.2530	1.2682
23	14.60	2.82	5	17	0.160	0.0	1.0	0.7632	0.2495	1.2227
24	14.60	2.97	5	17	0.160	0.0	1.0	0.7141	0.3796	1.1258
25	14.50	2.63	8	17	0.200	0.0	1.5	0.7069	0.2024	1.2546
26	14.94	2.19	9	17	0.170	0.0	1.5	0.6797	0.1086	1.2203
27	14.06	2.66	6	17	0.250	0.0	1.5	0.7240	0.0408	1.2540
28	15.36	1.56	9	17	0.240	0.0	1.5	0.6995	0.0408	1.2581
29	15.28	2.14	8	17	0.150	0.0	1.0	0.6457	0.2024	1.2551
30	14.98	2.32	7	17	0.240	0.0	1.5	0.6800	0.0437	1.2562
31	15.62	1.90	6	17	0.140	0.0	1.5	0.6240	0.2024	1.2546
32	15.38	1.86	10	17	0.120	0.0	1.0	0.7106	0.1109	1.2664
33	15.36	2.19	8	17	0.120	0.0	1.0	0.6075	0.2024	1.1772
34	15.20	1.72	10	17	0.110	0.0	1.0	0.6875	0.2024	1.2359
35	15.14	1.57	11	17	0.160	0.0	1.0	0.6426	0.2024	1.2171
36	15.28	1.88	9	17	0.200	0.0	1.5	0.5691	0.0627	1.2242
37	15.56	1.51	12	17	0.190	0.0	1.5	0.5872	0.0627	1.1102
38	15.42	1.83	10	17	0.140	0.0	1.5	0.6466	0.1470	1.2544
39	15.22	1.75	11	17	0.110	0.0	1.5	0.6672	0.2024	1.2509
40	15.38	1.93	8	17	0.200	0.0	1.5	0.5879	0.2024	1.2025
41	15.34	1.82	9	17	0.110	0.0	0.5	0.6298	0.2024	1.1179
42	15.42	1.55	12	17	0.130	0.0	1.5	0.6069	0.0304	1.2546
43	15.28	1.98	9	17	0.100	0.0	1.0	0.6479	0.2024	1.2086
44	15.28	2.12	6	17	0.190	0.0	1.5	0.5540	0.1016	1.2086
45	14.32	3.17	3	17	0.270	0.0	1.0	0.6575	0.0304	1.2086
46	14.98	2.02	9	17	0.170	0.0	1.0	0.6766	0.2024	1.2652
47	15.38	1.80	9	17	0.120	0.0	1.0	0.6549	0.1442	1.2542
48	14.62	3.10	3	17	0.130	0.0	0.5	0.7181	0.2024	1.2086
49	14.84	2.29	6	17	0.170	0.0	1.5	0.6758	0.2024	1.2551
50	15.12	1.85	9	17	0.090	0.0	0.5	0.6857	0.2024	1.2086
