generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.24	2.67	6	16	0.450	0.0	1.0	0.8679	0.0736	1.1541
1	11.36	2.49	6	16	0.300	0.0	0.5	0.9064	0.2170	1.1469
2	11.76	2.81	6	16	0.320	0.0	0.5	0.9105	0.3898	1.1351
3	12.72	2.82	7	16	0.400	0.0	0.5	0.8718	0.3898	1.1469
4	13.34	3.31	4	16	0.480	0.0	1.0	0.7847	0.0651	1.1087
5	13.52	3.41	4	16	0.460	0.0	0.5	0.9102	0.6280	1.1334
6	13.98	3.12	7	16	0.480	0.0	0.5	0.8836	0.5615	1.1002
7	14.02	3.33	4	16	0.470	0.0	0.5	0.8707	0.5615	1.1453
8	14.82	2.33	7	16	0.450	0.0	0.5	0.8575	0.5615	1.0938
9	14.72	2.41	7	16	0.450	0.0	0.5	0.8690	0.7437	1.0652
10	14.46	2.77	7	16	0.450	0.0	0.5	0.8614	0.5615	1.0979
11	14.88	2.21	7	16	0.460	0.0	0.5	0.8659	0.7772	1.1274
12	14.28	3.00	5	16	0.380	0.0	0.5	0.8522	0.7437	1.1541
13	14.74	2.83	7	16	0.400	0.0	0.5	0.8352	0.5253	1.1464
14	14.62	2.46	7	16	0.340	0.0	0.5	0.8622	0.7316	1.1274
15	12.88	3.95	4	16	0.290	0.0	0.5	0.8801	0.5615	1.1274
16	14.54	2.45	7	16	0.160	0.0	0.5	0.8223	0.5400	1.1113
17	13.44	3.29	4	17	0.140	0.0	0.5	0.8524	0.5486	1.1463
18	14.20	2.71	7	17	0.150	0.0	1.0	0.8396	0.5486	1.1539
19	14.52	2.12	9	17	0.180	0.0	0.5	0.8279	0.5412	0.9776
20	13.58	3.39	4	17	0.120	0.0	1.5	0.8093	0.0743	1.1502
21	13.42	3.51	4	17	0.110	0.0	1.5	0.7927	0.2770	1.1274
22	14.04	2.78	7	17	0.140	0.0	0.5	0.8299	0.4641	1.0548
23	13.72	3.58	4	17	0.110	0.0	0.5	0.8059	0.5486	1.0775
24	13.78	3.23	6	17	0.150	0.0	1.5	0.7509	0.1826	1.1458
25	14.40	3.29	4	17	0.130	0.0	1.5	0.7132	0.1826	1.0808
26	15.12	2.55	7	17	0.150	0.0	0.5	0.7652	0.5486	1.1020
27	14.46	2.91	8	17	0.090	0.0	0.5	0.7331	0.4413	1.0548
28	14.60	2.85	6	17	0.100	0.0	0.5	0.7013	0.3757	1.0639
29	14.10	3.02	6	17	0.120	0.0	0.5	0.7867	0.5486	1.1245
30	14.32	2.60	9	17	0.130	0.0	0.5	0.7445	0.2907	1.1502
31	14.32	3.51	4	17	0.120	0.0	0.5	0.7471	0.5486	1.1432
32	13.98	3.12	4	17	0.140	0.0	0.5	0.7869	0.4426	1.1541
33	13.26	3.74	4	17	0.100	0.0	0.5	0.7834	0.4580	1.1130
34	14.60	2.80	6	17	0.100	0.0	0.5	0.7771	0.4580	1.0815
35	14.42	2.84	6	17	0.110	0.0	0.5	0.7389	0.3403	1.0548
36	14.12	3.04	8	17	0.130	0.0	0.5	0.7641	0.4536	1.0775
37	14.22	2.95	8	17	0.120	0.0	1.0	0.7300	0.3786	1.1432
38	15.02	2.39	8	17	0.140	0.0	1.0	0.6820	0.1581	1.0548
39	14.54	2.67	7	17	0.150	0.0	1.0	0.7439	0.1717	1.1461
40	14.24	3.27	3	17	0.100	0.0	0.5	0.7771	0.4580	1.1468
41	14.66	3.03	4	17	0.120	0.0	0.5	0.7338	0.4580	1.1432
42	14.34	2.61	6	17	0.100	0.0	0.5	0.7584	0.2907	1.1432
43	14.26	2.31	9	17	0.090	0.0	0.5	0.7586	0.4539	1.1432
44	14.40	2.85	4	17	0.170	0.0	1.0	0.7273	0.2384	1.1468
45	13.76	2.53	7	17	0.190	0.0	1.5	0.7403	0.3237	1.1469
46	14.12	2.85	6	17	0.100	0.0	0.5	0.7692	0.4304	1.1538
47	14.16	2.74	6	17	0.080	0.0	1.0	0.7331	0.2907	1.1432
48	14.10	2.80	6	17	0.140	0.0	1.0	0.7939	0.2873	1.1432
49	14.48	2.25	9	17	0.160	0.0	1.5	0.7000	0.2907	1.1449
50	14.74	2.19	8	17	0.230	0.0	1.5	0.7192	0.3237	1.1432
