generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	3.51	3	16	0.360	0.0	1.0	0.8874	0.2062	1.1149
1	12.14	3.59	5	18	0.370	0.0	1.0	0.8338	0.2895	1.1033
2	14.00	2.81	4	18	0.340	0.0	1.0	0.8240	0.2994	1.1100
3	13.80	3.49	5	18	0.360	0.0	1.0	0.7956	0.2994	1.1081
4	13.96	3.65	4	18	0.280	0.0	0.5	0.8346	0.2101	1.1081
5	14.56	3.18	5	18	0.220	0.0	1.0	0.8304	0.3535	1.1081
6	14.96	3.08	5	18	0.180	0.0	1.0	0.8204	0.1076	1.1076
7	14.78	3.36	6	18	0.130	0.0	0.5	0.8930	0.3212	1.1076
8	15.52	3.20	6	18	0.100	0.0	0.5	0.8842	0.1945	1.1082
9	16.42	2.43	7	18	0.070	0.0	1.0	0.8322	0.1676	1.1076
10	15.12	3.03	6	18	0.110	0.0	0.5	0.8738	0.2591	1.1076
11	15.94	3.15	4	18	0.070	0.0	0.5	0.8985	0.6835	1.1082
12	15.44	3.37	6	18	0.120	0.0	0.5	0.8471	0.3380	1.1081
13	15.40	3.29	6	18	0.130	0.0	1.0	0.7705	0.2779	1.1076
14	16.18	2.22	7	18	0.120	0.0	1.0	0.7931	0.2591	1.1081
15	15.86	2.54	7	18	0.140	0.0	0.5	0.7308	0.3061	1.1081
16	15.78	2.63	6	18	0.120	0.0	0.5	0.7570	0.1651	1.1081
17	15.62	3.14	4	18	0.130	0.0	1.0	0.7795	0.2785	1.1081
18	15.92	2.84	6	18	0.130	0.0	0.5	0.7365	0.2952	1.1081
19	16.14	2.05	11	18	0.130	0.0	0.5	0.7188	0.2952	1.1081
20	15.20	3.76	4	18	0.160	0.0	0.5	0.7291	0.2138	1.1081
21	15.84	3.15	6	18	0.120	0.0	0.5	0.7259	0.3330	1.1076
22	15.64	3.13	6	18	0.130	0.0	1.0	0.7460	0.0383	1.0817
23	16.26	2.47	6	18	0.150	0.0	1.5	0.7084	0.1666	1.0901
24	15.80	2.83	4	18	0.170	0.0	1.5	0.7505	0.0759	1.1081
25	15.82	2.54	5	18	0.150	0.0	1.0	0.7322	0.0383	1.1081
26	15.44	3.33	3	18	0.110	0.0	1.0	0.7151	0.0994	1.1115
27	15.76	2.22	8	18	0.160	0.0	1.0	0.6715	0.1417	1.1076
28	15.94	2.93	6	18	0.090	0.0	0.5	0.6997	0.1672	1.0762
29	15.52	2.65	6	18	0.200	0.0	1.5	0.6264	0.0383	1.0856
30	15.76	2.81	4	18	0.170	0.0	1.0	0.6907	0.1417	1.1081
31	15.66	3.13	6	18	0.150	0.0	1.0	0.6928	0.1417	1.1081
32	16.14	2.23	5	18	0.170	0.0	1.0	0.7068	0.0383	1.1081
33	16.24	2.75	5	18	0.100	0.0	1.5	0.7222	0.0759	1.0499
34	16.40	1.70	12	18	0.160	0.0	1.0	0.6844	0.0383	1.1076
35	16.00	2.06	9	18	0.130	0.0	1.0	0.6658	0.1666	1.1076
36	15.68	2.74	6	18	0.150	0.0	1.0	0.6974	0.0383	1.0537
37	15.74	2.65	8	18	0.150	0.0	0.5	0.7515	0.1131	1.1164
38	16.36	1.68	11	18	0.080	0.0	0.5	0.7374	0.3464	1.1081
39	16.24	2.12	9	18	0.150	0.0	0.5	0.7337	0.1749	1.1081
40	15.82	2.67	5	18	0.140	0.0	1.0	0.7292	0.0383	1.1081
41	16.16	1.78	12	18	0.170	0.0	1.5	0.6993	0.0656	1.1081
42	15.48	3.02	6	18	0.230	0.0	1.5	0.6866	0.2952	1.1100
43	16.02	2.35	7	18	0.110	0.0	1.5	0.7712	0.0743	1.1183
44	15.76	2.90	4	18	0.140	0.0	1.0	0.7488	0.2080	1.1081
45	16.30	2.52	4	18	0.160	0.0	1.5	0.6938	0.0634	1.1081
46	15.24	3.37	4	18	0.220	0.0	1.5	0.7155	0.0647	1.0775
47	15.24	3.18	5	18	0.160	0.0	1.0	0.6827	0.1679	1.1183
48	15.52	2.89	4	18	0.150	0.0	1.0	0.7403	0.0743	1.1081
49	16.22	1.68	12	18	0.150	0.0	1.0	0.7695	0.2635	1.1081
50	16.06	1.64	11	18	0.120	0.0	1.0	0.7688	0.2635	1.1183
