generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	1.88	6	14	0.370	0.0	1.0	1.3663	0.2020	1.7559
1	10.76	2.05	6	14	0.170	0.0	0.5	1.4383	0.2020	1.7487
2	11.04	1.88	7	14	0.150	0.0	0.5	1.4261	0.5862	1.7510
3	11.64	1.86	7	15	0.170	0.0	0.5	1.4118	0.4498	1.7552
4	11.42	2.74	6	15	0.210	0.0	1.0	1.3485	0.2934	1.7552
5	12.46	1.89	8	15	0.180	0.0	1.0	1.3560	0.2934	1.7469
6	12.08	2.53	7	15	0.160	0.0	1.0	1.3579	0.2934	1.7413
7	12.20	2.71	6	15	0.260	0.0	0.5	1.3436	0.2934	1.7552
8	12.58	2.13	8	15	0.210	0.0	0.5	1.3176	0.0800	1.7203
9	12.38	2.41	8	16	0.170	0.0	1.0	1.3713	0.2508	1.7498
10	12.74	2.46	5	16	0.140	0.0	1.0	1.3322	0.2409	1.7555
11	12.80	2.52	5	16	0.180	0.0	1.5	1.3505	0.4661	1.7559
12	13.08	2.10	7	16	0.180	0.0	0.5	1.3354	0.5126	1.7252
13	13.08	2.40	7	16	0.130	0.0	0.5	1.3733	0.9502	1.7555
14	13.06	2.27	8	16	0.120	0.0	0.5	1.3630	0.8320	1.7520
15	12.72	2.49	7	16	0.110	0.0	0.5	1.3514	0.8320	1.7164
16	12.94	2.11	8	16	0.130	0.0	0.5	1.4104	0.5862	1.7305
17	12.98	2.14	9	16	0.170	0.0	0.5	1.4540	0.9629	1.7416
18	13.46	1.96	10	16	0.150	0.0	1.0	1.3694	0.5127	1.7523
19	13.48	2.77	5	16	0.090	0.0	0.5	1.3959	0.2632	1.7393
20	13.52	2.89	5	16	0.120	0.0	0.5	1.3830	0.3504	1.7553
21	14.04	2.10	9	16	0.090	0.0	1.0	1.4208	0.2508	1.7272
22	13.50	2.62	4	16	0.090	0.0	0.5	1.3874	0.4094	1.7531
23	14.06	1.83	9	16	0.120	0.0	0.5	1.3653	0.1588	1.7272
24	13.88	2.23	8	16	0.140	0.0	1.0	1.3281	0.1588	1.7164
25	14.08	1.85	10	16	0.160	0.0	1.0	1.4158	0.5547	1.7311
26	13.60	2.58	5	16	0.160	0.0	1.0	1.3913	0.6672	1.7487
27	13.34	2.63	5	16	0.140	0.0	0.5	1.4875	0.5565	1.7537
28	13.54	2.06	8	16	0.190	0.0	1.0	1.3932	0.4447	1.7164
29	13.56	2.52	6	17	0.070	0.0	0.5	1.3725	0.5547	1.7175
30	13.78	2.58	8	17	0.130	0.0	1.0	1.3922	0.4894	1.7324
31	13.72	2.46	8	17	0.160	0.0	1.0	1.3670	0.6540	1.7484
32	13.58	2.54	5	17	0.110	0.0	0.5	1.4285	0.5909	1.7393
33	13.82	2.43	5	17	0.160	0.0	1.0	1.2991	0.1693	1.7164
34	14.18	2.00	10	17	0.150	0.0	1.0	1.2915	0.2616	1.7164
35	13.60	2.84	7	17	0.110	0.0	1.0	1.3568	0.6775	1.7523
36	13.28	2.58	7	17	0.130	0.0	1.0	1.4039	0.7434	1.7164
37	13.74	2.61	5	17	0.150	0.0	1.0	1.3106	0.1846	1.7164
38	13.62	2.54	7	17	0.150	0.0	0.5	1.3666	0.4096	1.7146
39	13.26	2.84	7	17	0.150	0.0	1.5	1.4271	0.1123	1.7164
40	13.56	2.74	5	17	0.130	0.0	0.5	1.3565	0.3624	1.7367
41	13.24	2.53	7	17	0.100	0.0	0.5	1.4143	0.3678	1.7483
42	13.78	2.45	8	17	0.110	0.0	1.0	1.4197	0.5565	1.7393
43	13.66	2.48	8	17	0.130	0.0	1.0	1.3645	0.3677	1.7456
44	13.64	2.61	7	17	0.090	0.0	1.0	1.4212	0.3677	1.7164
45	13.56	2.79	7	17	0.150	0.0	1.0	1.3781	0.4349	1.7512
46	13.40	2.60	8	17	0.220	0.0	1.5	1.3028	0.0211	1.7426
47	13.56	2.66	8	17	0.150	0.0	1.0	1.3811	0.3733	1.7237
48	13.72	2.52	8	17	0.080	0.0	0.5	1.4333	0.4712	1.7164
49	13.02	2.84	5	17	0.240	0.0	1.5	1.2954	0.0974	1.7359
50	13.40	2.56	7	17	0.100	0.0	0.5	1.3357	0.2616	1.7164
