generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.50	4.81	2	18	0.400	0.0	1.0	0.8074	0.1629	1.3998
1	12.04	5.10	1	18	0.290	0.0	1.0	0.7130	0.1471	1.3402
2	12.80	5.00	2	19	0.430	0.0	1.0	0.7578	0.0844	1.3977
3	13.60	5.55	1	19	0.390	0.0	0.5	0.6879	0.1331	1.3436
4	13.42	6.12	2	19	0.420	0.0	0.5	0.6601	0.3369	1.3998
5	13.80	6.01	2	19	0.440	0.0	0.5	0.6158	0.3369	1.3998
6	14.14	6.67	1	19	0.420	0.0	0.5	0.5344	0.2837	1.3055
7	14.56	5.88	1	19	0.440	0.0	0.5	0.6046	0.4108	1.3282
8	13.42	7.00	1	19	0.450	0.0	0.5	0.6107	0.2724	1.3998
9	16.32	5.19	1	19	0.480	0.0	1.0	0.5274	0.0842	1.3747
10	13.98	6.60	1	19	0.410	0.0	0.5	0.6109	0.4108	1.3998
11	13.20	6.84	1	19	0.400	0.0	0.5	0.5883	0.1259	1.3998
12	13.16	6.77	1	19	0.420	0.0	0.5	0.6313	0.4072	1.3998
13	12.80	7.03	1	19	0.390	0.0	0.5	0.6235	0.2770	1.4005
14	14.18	6.30	1	19	0.370	0.0	0.5	0.6083	0.3274	1.4009
15	14.16	6.42	1	19	0.420	0.0	0.5	0.6457	0.4044	1.3998
16	12.50	6.75	1	19	0.340	0.0	0.5	0.7064	0.4070	1.3998
17	12.00	6.73	1	19	0.290	0.0	0.5	0.6229	0.3355	1.3998
18	13.92	6.08	1	19	0.290	0.0	0.5	0.6364	0.3355	1.3998
19	13.30	6.27	1	19	0.200	0.0	0.5	0.5792	0.1479	1.3649
20	12.16	6.34	1	19	0.220	0.0	0.5	0.6449	0.2288	1.2836
21	12.92	6.44	1	19	0.210	0.0	0.5	0.6356	0.3193	1.2917
22	12.30	6.65	1	19	0.260	0.0	0.5	0.6370	0.2945	1.2836
23	13.14	6.60	1	19	0.260	0.0	0.5	0.6417	0.2125	1.3998
24	13.14	6.62	1	19	0.250	0.0	0.5	0.6063	0.1459	1.3998
25	13.66	6.17	2	19	0.270	0.0	0.5	0.6053	0.2047	1.3998
26	12.18	6.74	1	19	0.180	0.0	0.5	0.5300	0.0756	1.0833
27	13.34	6.33	1	19	0.220	0.0	1.5	0.5764	0.1069	1.3776
28	11.12	6.95	1	19	0.220	0.0	0.5	0.5819	0.2047	1.2917
29	12.76	6.55	1	19	0.230	0.0	0.5	0.6077	0.1689	1.2382
30	11.20	6.79	1	19	0.250	0.0	1.0	0.6161	0.1950	1.3998
31	13.66	5.75	1	19	0.270	0.0	1.0	0.6240	0.1877	1.3747
32	13.88	5.64	2	19	0.220	0.0	0.5	0.6193	0.2054	1.2836
33	13.02	6.03	1	19	0.270	0.0	0.5	0.5822	0.1638	1.3055
34	13.06	6.76	1	19	0.250	0.0	0.5	0.6029	0.2047	1.3998
35	13.50	5.84	2	19	0.210	0.0	1.0	0.5196	0.1410	1.3393
36	12.08	6.56	1	19	0.190	0.0	1.0	0.5119	0.1382	1.3998
37	11.78	6.60	1	19	0.170	0.0	0.5	0.6115	0.1594	1.3998
38	12.76	5.96	1	19	0.220	0.0	1.5	0.6017	0.0683	1.3998
39	12.74	6.42	1	19	0.160	0.0	0.5	0.5769	0.1641	1.3998
40	10.22	7.13	1	19	0.220	0.0	0.5	0.5248	0.1400	1.3998
41	12.82	6.13	1	19	0.200	0.0	1.0	0.5222	0.0493	1.3998
42	11.54	6.69	1	19	0.200	0.0	0.5	0.5469	0.1492	1.3998
43	11.68	6.50	1	19	0.170	0.0	0.5	0.5320	0.1492	1.3998
44	13.14	6.40	1	19	0.210	0.0	1.0	0.4782	0.1251	1.2269
45	12.68	6.44	1	19	0.200	0.0	0.5	0.5279	0.1832	1.4009
46	12.00	7.13	1	19	0.210	0.0	0.5	0.5117	0.1251	1.2942
47	12.86	6.37	1	19	0.210	0.0	1.0	0.4396	0.0493	1.2228
48	12.20	6.77	1	19	0.190	0.0	0.5	0.4617	0.1179	1.4009
49	13.28	6.26	1	19	0.180	0.0	0.5	0.4290	0.0862	1.2179
50	10.86	6.37	1	19	0.250	0.0	1.0	0.5001	0.1683	1.3990
