generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	3.29	3	16	0.390	0.0	0.5	1.3181	0.2172	1.8983
1	11.32	3.37	4	16	0.310	0.0	1.0	1.2157	0.2786	1.8587
2	11.64	3.87	4	16	0.330	0.0	1.0	1.2751	0.6664	1.7981
3	12.10	4.55	4	16	0.380	0.0	0.5	1.1773	0.2274	1.9079
4	12.32	4.44	4	16	0.290	0.0	0.5	1.1383	0.5865	1.8355
5	13.04	4.04	4	17	0.340	0.0	0.5	1.1663	0.7989	1.8849
6	13.20	4.32	4	17	0.340	0.0	0.5	1.1196	0.5552	1.8850
7	11.90	4.96	4	18	0.290	0.0	0.5	1.1524	0.5552	1.7780
8	13.18	4.37	4	18	0.250	0.0	0.5	1.1594	0.5552	1.8610
9	13.66	3.60	4	18	0.220	0.0	1.0	1.1110	0.2326	1.8143
10	12.52	4.15	4	18	0.180	0.0	0.5	1.1393	0.5552	1.7674
11	12.80	4.01	4	18	0.140	0.0	0.5	1.1445	0.5552	1.9207
12	14.36	3.28	4	18	0.170	0.0	0.5	1.0944	0.5552	1.8513
13	13.44	4.35	4	18	0.100	0.0	0.5	1.1292	0.3213	1.8106
14	13.90	3.60	4	18	0.140	0.0	0.5	1.1355	0.5552	1.8513
15	13.82	4.01	4	18	0.160	0.0	1.0	1.0757	0.4029	1.6376
16	13.72	4.15	4	18	0.160	0.0	0.5	1.1393	0.4807	1.7089
17	13.22	4.34	4	18	0.190	0.0	1.0	1.1197	0.2684	1.8043
18	13.26	4.06	4	18	0.180	0.0	0.5	1.2138	0.1929	1.6778
19	13.94	3.72	4	18	0.210	0.0	0.5	1.1954	0.4086	1.8703
20	13.10	4.12	4	18	0.220	0.0	0.5	1.2294	0.2687	1.8902
21	12.76	4.31	4	18	0.220	0.0	0.5	1.1415	0.1432	1.7089
22	13.30	4.55	3	18	0.190	0.0	0.5	1.1113	0.4517	1.6374
23	13.26	4.41	4	18	0.190	0.0	0.5	1.1702	0.7050	1.8610
24	13.48	3.71	7	18	0.140	0.0	0.5	1.1305	0.4428	1.8850
25	12.76	4.38	4	18	0.220	0.0	0.5	1.0986	0.5867	1.8610
26	13.52	3.77	4	18	0.180	0.0	0.5	1.1148	0.6628	1.7780
27	12.96	4.24	3	18	0.180	0.0	0.5	1.1131	0.3589	1.8610
28	13.20	4.11	4	18	0.200	0.0	0.5	1.1685	0.4721	1.8610
29	12.98	4.71	4	18	0.230	0.0	0.5	1.1286	0.5673	1.8849
30	12.66	4.60	4	18	0.210	0.0	0.5	1.1271	0.6147	1.8850
31	13.28	4.35	4	18	0.270	0.0	0.5	1.1709	0.2940	1.8513
32	12.44	4.66	4	18	0.240	0.0	0.5	1.2051	0.4915	1.8850
33	13.70	4.47	3	18	0.200	0.0	0.5	1.2377	0.7989	1.8513
34	11.92	4.59	2	18	0.200	0.0	0.5	1.1595	0.2131	1.7187
35	12.36	4.81	2	18	0.180	0.0	0.5	1.1374	0.3589	1.9117
36	13.22	4.33	4	18	0.210	0.0	0.5	1.1687	0.4517	1.9002
37	12.74	4.48	3	18	0.170	0.0	0.5	1.1031	0.1121	1.8773
38	12.60	4.29	4	18	0.180	0.0	0.5	1.1311	0.1121	1.8927
39	12.72	4.30	4	18	0.230	0.0	0.5	1.2468	0.7989	1.8773
40	12.86	4.12	4	18	0.170	0.0	1.0	1.2614	0.2119	1.8610
41	13.42	3.78	5	18	0.170	0.0	1.0	1.2061	0.6615	1.8144
42	13.56	4.42	4	18	0.170	0.0	0.5	1.1176	0.3220	1.8610
43	11.80	4.75	4	18	0.130	0.0	0.5	1.1442	0.7989	1.6374
44	12.72	4.45	4	18	0.140	0.0	0.5	1.1225	0.7050	1.6778
45	12.80	4.68	4	18	0.190	0.0	0.5	1.1825	0.4155	1.8394
46	13.32	3.88	4	18	0.160	0.0	0.5	1.1240	0.2565	1.8610
47	13.40	3.63	5	18	0.190	0.0	1.0	1.1278	0.0265	1.8849
48	12.84	4.20	4	18	0.140	0.0	0.5	1.1499	0.1121	1.7187
49	12.94	4.35	4	18	0.190	0.0	0.5	1.1285	0.1121	1.8610
50	12.60	4.67	4	18	0.210	0.0	0.5	1.1432	0.5673	1.8610
