generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.50	4.87	2	18	0.400	0.0	0.5	1.3009	0.3734	2.1659
1	11.86	4.46	3	18	0.340	0.0	0.5	1.1797	0.2308	2.1841
2	13.74	4.80	2	18	0.300	0.0	0.5	0.9852	0.2767	2.2092
3	14.76	4.32	3	18	0.410	0.0	1.0	1.0393	0.1406	2.2183
4	15.48	4.28	3	19	0.300	0.0	0.5	0.9293	0.4020	1.9946
5	12.94	5.91	2	19	0.240	0.0	1.0	0.9441	0.5366	2.2183
6	14.80	5.02	2	19	0.220	0.0	1.0	0.9241	0.5366	2.1224
7	16.00	4.03	2	19	0.110	0.0	0.5	0.8713	0.4911	1.1531
8	14.46	4.50	2	19	0.150	0.0	0.5	0.9185	0.2392	2.1224
9	15.92	3.38	6	19	0.150	0.0	1.5	0.9979	0.0788	2.2183
10	16.22	3.66	4	19	0.080	0.0	0.5	0.9152	0.6247	2.2061
11	15.88	4.03	2	19	0.090	0.0	1.0	0.9531	0.2733	2.0327
12	15.76	4.57	2	19	0.130	0.0	1.0	1.0913	0.4492	2.2101
13	16.52	4.04	2	19	0.150	0.0	0.5	1.1077	0.6204	2.2061
14	15.88	3.80	6	19	0.160	0.0	0.5	1.1169	0.3710	2.2061
15	16.76	3.76	2	19	0.140	0.0	1.0	1.0676	0.3097	2.1666
16	15.58	4.41	2	19	0.140	0.0	1.0	0.9953	0.0888	2.0755
17	14.80	4.75	2	19	0.200	0.0	1.0	1.1520	0.0589	2.2396
18	15.26	4.54	3	19	0.130	0.0	1.0	1.1240	0.3423	2.2396
19	15.14	4.90	2	19	0.120	0.0	0.5	1.0704	0.3534	2.0755
20	15.98	4.70	2	19	0.130	0.0	1.5	0.9396	0.0687	2.0755
21	16.54	4.18	2	19	0.110	0.0	1.0	0.9048	0.4249	2.0755
22	15.20	4.75	2	19	0.140	0.0	0.5	0.8999	0.1275	2.0777
23	15.76	4.01	3	19	0.210	0.0	1.0	1.0703	0.1432	2.2396
24	15.46	3.99	4	19	0.210	0.0	1.5	0.9723	0.1275	2.2396
25	16.46	3.32	9	19	0.140	0.0	1.0	0.9794	0.3060	2.2015
26	15.14	5.09	2	19	0.120	0.0	1.0	0.9812	0.3558	2.2219
27	15.74	3.82	5	19	0.220	0.0	1.5	1.0719	0.1328	2.2396
28	15.58	4.92	1	19	0.230	0.0	1.0	0.9607	0.1193	2.2396
29	14.94	4.67	2	19	0.190	0.0	1.5	0.9260	0.1131	2.2396
30	15.36	4.25	3	19	0.220	0.0	1.5	0.9678	0.1662	2.2396
31	15.10	4.84	2	19	0.230	0.0	1.5	0.9588	0.0633	2.2396
32	15.44	4.86	2	19	0.180	0.0	1.0	1.0511	0.0697	2.2396
33	14.94	5.37	2	19	0.150	0.0	1.5	0.9960	0.0376	2.0755
34	15.08	4.60	4	19	0.190	0.0	1.0	1.0970	0.0697	2.0755
35	14.50	4.53	3	19	0.240	0.0	1.5	1.0535	0.0697	2.2396
36	15.02	4.10	2	19	0.240	0.0	1.0	1.0456	0.0697	2.2396
37	15.10	4.39	4	19	0.140	0.0	1.0	0.9826	0.2545	2.0755
38	15.42	3.54	7	19	0.200	0.0	1.5	1.1445	0.0697	2.0755
39	15.70	3.71	3	19	0.190	0.0	1.5	0.8794	0.2289	2.0755
40	16.84	3.14	7	19	0.080	0.0	1.0	0.9291	0.3626	2.0779
41	15.72	4.29	2	19	0.100	0.0	1.0	0.9589	0.2938	2.2077
42	15.42	4.45	2	19	0.190	0.0	1.5	0.9020	0.0944	2.0755
43	15.14	4.98	2	19	0.160	0.0	1.5	0.8518	0.2278	2.0925
44	15.74	4.18	4	19	0.120	0.0	1.0	0.9009	0.3095	2.0755
45	16.42	3.99	3	19	0.170	0.0	1.0	0.8925	0.2609	2.0755
46	16.28	3.35	3	19	0.180	0.0	1.5	0.7840	0.1783	2.0755
47	15.68	3.89	2	19	0.180	0.0	1.0	0.8709	0.1923	2.2396
48	16.00	3.47	6	19	0.100	0.0	1.0	0.9289	0.2679	2.0755
49	15.84	4.23	2	19	0.190	0.0	1.0	0.8078	0.0625	2.0755
50	15.64	3.76	1	19	0.120	0.0	1.0	0.9359	0.1176	2.0755
