generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.72	2.63	5	14	0.400	0.0	1.5	1.0755	0.0654	1.5530
1	10.56	2.73	5	14	0.290	0.0	1.0	1.1642	0.3228	1.5402
2	11.92	2.50	4	15	0.270	0.0	1.0	1.1753	0.2428	1.4932
3	11.66	2.73	4	15	0.180	0.0	1.0	1.1313	0.0284	1.5402
4	11.82	3.18	5	15	0.240	0.0	1.0	1.1325	0.3727	1.5485
5	12.36	2.19	8	15	0.180	0.0	1.5	1.1757	0.0514	1.5402
6	12.88	2.44	5	16	0.140	0.0	0.5	1.1658	0.3495	1.4931
7	13.04	2.56	5	17	0.140	0.0	1.0	1.1398	0.3738	1.4767
8	13.12	2.87	5	17	0.160	0.0	1.0	1.0885	0.2757	1.3774
9	13.50	2.67	6	17	0.150	0.0	1.0	1.0899	0.3495	1.5370
10	12.98	3.04	6	17	0.170	0.0	0.5	1.0914	0.1050	1.5390
11	13.94	2.79	7	17	0.130	0.0	1.0	1.0588	0.4417	1.4384
12	13.38	3.03	6	17	0.180	0.0	1.5	1.0516	0.2860	1.4745
13	13.76	3.06	5	17	0.140	0.0	0.5	1.0529	0.4716	1.4587
14	12.94	3.32	5	17	0.190	0.0	1.0	1.0044	0.2270	1.5010
15	12.28	4.07	5	17	0.190	0.0	1.0	0.9613	0.2448	1.5014
16	12.62	4.11	4	17	0.190	0.0	1.0	0.8935	0.5105	1.3292
17	12.56	3.64	5	17	0.240	0.0	1.0	0.8805	0.2580	1.4843
18	12.74	3.33	6	17	0.130	0.0	1.0	0.9591	0.5150	1.5005
19	12.38	3.82	5	17	0.140	0.0	1.0	0.9394	0.5578	1.4548
20	12.48	3.56	5	17	0.120	0.0	0.5	0.9020	0.3065	1.5282
21	12.20	3.93	4	17	0.160	0.0	1.5	0.9502	0.2710	1.4843
22	12.42	3.91	5	17	0.120	0.0	1.0	0.9131	0.4462	1.4843
23	13.32	2.96	6	17	0.140	0.0	1.0	0.9143	0.4358	1.4987
24	11.88	4.22	5	17	0.180	0.0	0.5	0.9617	0.3476	1.4718
25	11.82	3.94	5	17	0.160	0.0	0.5	0.9863	0.5150	1.5013
26	12.04	3.68	5	17	0.210	0.0	1.0	0.8869	0.2496	1.5352
27	11.70	4.03	5	17	0.220	0.0	1.0	1.0110	0.3849	1.5010
28	12.40	4.09	5	17	0.190	0.0	0.5	0.9513	0.5150	1.4881
29	12.04	3.81	5	17	0.170	0.0	0.5	0.9500	0.5506	1.4843
30	11.92	4.02	5	17	0.110	0.0	0.5	0.9052	0.5150	1.4843
31	12.16	3.81	5	17	0.160	0.0	1.0	0.8738	0.3914	1.4497
32	11.48	3.84	5	17	0.150	0.0	0.5	0.9408	0.5150	1.4767
33	11.94	4.30	5	17	0.190	0.0	0.5	0.9105	0.5150	1.4898
34	12.56	4.00	5	17	0.170	0.0	1.0	0.9323	0.4788	1.4798
35	12.56	3.72	4	17	0.150	0.0	0.5	0.8357	0.4218	1.4521
36	11.78	4.66	3	17	0.170	0.0	0.5	0.9361	0.3729	1.4949
37	10.88	4.49	5	17	0.200	0.0	1.0	0.9638	0.5150	1.5544
38	12.24	4.17	4	17	0.160	0.0	0.5	0.8890	0.5150	1.4843
39	11.54	3.93	5	17	0.180	0.0	0.5	0.9059	0.2680	1.4548
40	12.48	3.93	5	17	0.200	0.0	0.5	0.9192	0.5506	1.5013
41	12.10	4.03	4	17	0.170	0.0	1.0	0.8766	0.4197	1.4932
42	12.74	4.11	5	17	0.160	0.0	1.0	0.8582	0.3481	1.5382
43	11.98	4.04	5	17	0.150	0.0	0.5	0.9136	0.5150	1.5465
44	12.18	3.95	5	17	0.140	0.0	1.5	0.9643	0.1588	1.5525
45	12.08	4.44	5	17	0.130	0.0	0.5	0.9300	0.5150	1.5525
46	12.46	4.12	5	17	0.150	0.0	0.5	0.9048	0.4543	1.5014
47	12.46	3.67	5	17	0.180	0.0	1.5	0.9327	0.1633	1.5254
48	12.32	3.75	5	17	0.170	0.0	1.0	0.9371	0.2891	1.5262
49	12.94	3.65	6	17	0.150	0.0	0.5	0.9020	0.4733	1.5108
50	11.94	4.04	5	17	0.150	0.0	0.5	0.9325	0.5150	1.4932
