generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.44	3.23	4	17	0.330	0.0	0.5	1.0615	0.2671	1.7368
1	12.64	3.48	5	18	0.230	0.0	0.5	0.9486	0.1439	1.7175
2	13.02	3.67	4	18	0.270	0.0	1.0	0.8558	0.1439	1.7372
3	14.18	3.94	2	19	0.120	0.0	0.5	0.8732	0.1795	1.5562
4	15.42	3.34	6	19	0.210	0.0	1.5	0.7993	0.1933	1.6467
5	16.28	2.51	8	19	0.140	0.0	1.0	0.8287	0.1306	1.6467
6	14.90	4.53	2	19	0.130	0.0	1.5	0.7979	0.1504	1.6060
7	15.78	3.14	3	19	0.170	0.0	1.0	0.6945	0.1441	1.6692
8	15.68	3.00	7	19	0.160	0.0	1.0	0.7039	0.0658	1.6379
9	16.08	3.01	8	19	0.240	0.0	1.0	0.7056	0.0833	1.6757
10	16.24	3.50	6	19	0.280	0.0	1.0	0.6939	0.1991	1.6543
11	16.70	2.87	8	19	0.180	0.0	1.0	0.7156	0.1789	1.4201
12	16.60	3.12	7	19	0.060	0.0	1.0	0.7174	0.0971	1.6467
13	16.98	2.47	11	19	0.080	0.0	0.5	0.6282	0.1531	1.6467
14	16.70	3.23	6	19	0.100	0.0	1.0	0.6113	0.1260	1.6730
15	17.12	2.21	11	19	0.080	0.0	1.0	0.6675	0.1531	1.5945
16	17.12	2.59	8	19	0.110	0.0	0.5	0.5504	0.1260	1.6467
17	16.34	3.00	6	19	0.180	0.0	1.0	0.6238	0.0945	1.6809
18	16.08	3.24	8	19	0.160	0.0	1.5	0.6356	0.0945	1.6585
19	16.62	3.32	4	19	0.070	0.0	0.5	0.6341	0.0385	1.6467
20	15.80	3.63	4	19	0.100	0.0	1.0	0.6360	0.0965	1.6585
21	16.20	3.57	7	19	0.110	0.0	1.0	0.5979	0.1249	1.6693
22	15.60	3.80	6	20	0.120	0.0	1.0	0.6276	0.0850	1.6965
23	16.66	3.49	6	20	0.120	0.0	1.0	0.5704	0.0366	1.7103
24	16.54	3.51	6	20	0.120	0.0	0.5	0.5787	0.0846	1.6467
25	15.64	3.45	6	20	0.170	0.0	1.5	0.5702	0.0959	1.7356
26	15.12	4.30	4	20	0.130	0.0	1.0	0.5966	0.0846	1.7241
27	15.48	3.71	8	20	0.100	0.0	1.0	0.6001	0.1256	1.5945
28	15.64	3.62	5	20	0.130	0.0	1.0	0.6819	0.0846	1.7301
29	15.44	3.70	4	20	0.100	0.0	1.0	0.5481	0.0846	1.5945
30	15.12	4.57	5	20	0.180	0.0	1.0	0.7328	0.0706	1.6467
31	15.94	3.50	5	20	0.170	0.0	1.5	0.5937	0.0626	1.6467
32	15.56	3.84	6	20	0.220	0.0	1.0	0.6208	0.0968	1.7273
33	15.66	3.95	5	20	0.180	0.0	1.0	0.5923	0.0846	1.6523
34	14.24	4.32	6	20	0.230	0.0	1.0	0.6715	0.0846	1.6467
35	14.32	4.39	5	20	0.180	0.0	1.0	0.7804	0.0667	1.6467
36	14.46	4.83	5	20	0.190	0.0	1.5	0.5599	0.0738	1.6467
37	15.02	4.40	6	20	0.200	0.0	1.0	0.7418	0.0257	1.6467
38	15.30	3.76	7	20	0.190	0.0	1.0	0.7467	0.1487	1.6467
39	14.48	4.70	4	20	0.180	0.0	1.0	0.6763	0.1487	1.7368
40	14.58	4.52	5	20	0.160	0.0	0.5	0.6340	0.0706	1.6467
41	14.98	3.91	4	20	0.220	0.0	1.0	0.6627	0.1827	1.6467
42	14.18	4.62	5	20	0.170	0.0	1.0	0.6342	0.1531	1.6467
43	15.78	3.44	8	20	0.160	0.0	0.5	0.6321	0.0968	1.6467
44	14.58	4.19	5	20	0.140	0.0	1.0	0.7414	0.1554	1.6467
45	15.96	3.62	4	20	0.120	0.0	1.0	0.6252	0.0374	1.7301
46	15.60	3.88	6	20	0.120	0.0	1.0	0.6616	0.1424	1.6730
47	15.16	4.49	4	20	0.140	0.0	1.0	0.6248	0.0743	1.6467
48	15.00	3.97	5	20	0.150	0.0	1.0	0.6650	0.0850	1.6467
49	15.22	3.55	5	20	0.220	0.0	1.0	0.6923	0.1487	1.6467
50	14.46	4.37	4	20	0.160	0.0	1.0	0.6193	0.1298	1.6467
