generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	5.01	2	19	0.430	0.0	1.0	1.2018	0.0733	2.6203
1	13.30	5.27	2	19	0.350	0.0	1.0	0.9990	0.0833	2.6631
2	14.42	4.38	2	19	0.320	0.0	0.5	0.9405	0.2689	2.5272
3	15.24	4.56	2	19	0.380	0.0	0.5	0.8722	0.3924	2.2504
4	15.20	4.62	2	19	0.450	0.0	0.5	1.0332	0.3725	2.5912
5	16.64	4.10	1	19	0.470	0.0	0.5	0.9231	0.3924	2.5912
6	16.70	4.84	1	19	0.470	0.0	0.5	0.7813	0.3924	2.5319
7	15.48	4.86	1	19	0.460	0.0	0.5	1.0372	0.4787	2.5319
8	17.38	3.59	2	19	0.480	0.0	0.5	0.8303	0.3435	2.5912
9	15.12	5.67	1	19	0.450	0.0	0.5	0.9806	0.4354	2.2504
10	15.54	5.72	1	19	0.490	0.0	0.5	0.9510	0.1442	2.1875
11	15.14	6.29	1	19	0.460	0.0	0.5	0.8544	0.1442	2.2099
12	11.86	7.50	1	19	0.460	0.0	0.5	0.9802	0.6377	2.6091
13	13.44	7.16	1	19	0.460	0.0	0.5	0.9473	0.4399	2.6091
14	13.74	6.74	1	19	0.480	0.0	0.5	1.0317	0.5003	2.3851
15	13.96	7.11	1	19	0.490	0.0	0.5	0.9134	0.2689	2.4629
16	13.20	6.78	1	19	0.470	0.0	0.5	1.1127	0.6076	2.6631
17	14.34	6.74	1	19	0.490	0.0	0.5	0.8650	0.3066	2.5966
18	14.78	6.75	1	19	0.460	0.0	0.5	0.7747	0.3839	2.3245
19	13.60	7.24	1	19	0.460	0.0	0.5	0.9072	0.6477	2.4629
20	14.38	6.80	1	19	0.480	0.0	0.5	0.9359	0.5370	2.4731
21	13.10	7.14	1	19	0.460	0.0	0.5	0.9203	0.4881	2.6589
22	14.96	6.70	1	19	0.490	0.0	0.5	0.8358	0.4881	2.4226
23	14.00	7.00	1	19	0.460	0.0	0.5	0.8809	0.6391	2.4226
24	13.44	7.45	1	19	0.480	0.0	0.5	0.8836	0.4740	2.4305
25	14.72	6.18	1	19	0.440	0.0	0.5	0.9204	0.4354	2.2504
26	13.02	6.99	1	19	0.400	0.0	0.5	0.8660	0.1442	2.5316
27	14.28	6.74	1	19	0.370	0.0	0.5	0.8092	0.4740	2.1284
28	15.66	5.63	1	19	0.330	0.0	0.5	0.8229	0.4740	2.4731
29	15.16	5.97	1	19	0.260	0.0	0.5	0.8941	0.4399	2.5316
30	16.10	4.94	1	19	0.260	0.0	0.5	0.9241	0.4740	2.5316
31	13.80	5.89	2	20	0.180	0.0	0.5	0.9332	0.3225	2.6091
32	14.86	5.36	1	20	0.190	0.0	1.5	0.8488	0.1555	2.5912
33	15.28	5.46	1	20	0.170	0.0	0.5	0.7996	0.1555	2.5272
34	16.16	5.12	1	20	0.110	0.0	0.5	0.7064	0.2520	1.4045
35	13.38	6.61	1	20	0.180	0.0	1.0	0.7957	0.2520	2.2469
36	13.30	5.92	1	20	0.100	0.0	0.5	0.6952	0.0593	2.5225
37	15.28	5.26	2	20	0.140	0.0	0.5	0.7228	0.2520	2.2469
38	15.24	5.18	2	20	0.180	0.0	0.5	0.8257	0.1260	2.3914
39	15.40	5.68	1	20	0.230	0.0	0.5	0.9098	0.2520	2.5319
40	14.76	5.72	1	20	0.170	0.0	1.5	0.7257	0.0768	2.5867
41	14.54	5.21	2	20	0.140	0.0	0.5	0.7845	0.1049	2.5802
42	14.50	5.66	2	20	0.170	0.0	1.0	0.6283	0.0880	2.3914
43	14.74	5.57	1	20	0.180	0.0	1.5	0.7209	0.1785	2.4477
44	13.46	6.29	1	20	0.130	0.0	0.5	0.8975	0.1790	2.5844
45	13.58	6.47	1	20	0.240	0.0	1.5	0.8906	0.0514	2.4477
46	14.86	4.83	4	20	0.140	0.0	0.5	0.9357	0.1872	2.5272
47	13.78	5.97	2	20	0.230	0.0	1.0	0.9872	0.0669	2.5628
48	11.76	6.80	2	20	0.200	0.0	0.5	0.9635	0.1872	2.5272
49	14.22	5.23	2	20	0.120	0.0	0.5	1.0547	0.2096	2.5628
50	13.44	5.87	2	20	0.180	0.0	1.0	0.8983	0.2198	2.5628
