generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	1.98	5	13	0.440	0.0	1.0	1.0728	0.2330	1.3726
1	11.08	1.67	7	14	0.390	0.0	1.0	1.0844	0.2336	1.3703
2	11.22	1.93	6	14	0.390	0.0	1.0	1.1786	0.4263	1.3705
3	11.22	2.03	6	14	0.400	0.0	1.0	1.1789	0.4263	1.3718
4	11.30	2.38	6	14	0.320	0.0	1.0	1.1439	0.4263	1.3718
5	11.54	2.05	6	14	0.280	0.0	1.0	1.1353	0.2112	1.3718
6	12.60	1.37	10	14	0.190	0.0	1.0	1.1530	0.1826	1.3720
7	12.74	1.67	9	15	0.120	0.0	0.5	1.2144	0.5001	1.3706
8	12.62	1.87	8	15	0.110	0.0	1.0	1.2109	0.4156	1.3720
9	12.86	1.79	8	15	0.170	0.0	1.0	1.2152	0.2272	1.3723
10	12.16	2.44	7	15	0.220	0.0	1.5	1.2080	0.4376	1.3726
11	12.98	2.15	6	15	0.210	0.0	1.0	1.1671	0.5929	1.3720
12	13.10	1.89	9	15	0.240	0.0	1.5	1.1654	0.2863	1.3706
13	13.30	1.87	10	15	0.320	0.0	1.5	1.1541	0.2719	1.3706
14	12.88	2.13	8	15	0.320	0.0	1.5	1.1450	0.2863	1.3706
15	13.28	1.81	10	15	0.240	0.0	1.5	1.1454	0.3518	1.3726
16	13.04	2.14	6	15	0.180	0.0	1.0	1.1700	0.2642	1.3727
17	13.34	1.68	10	15	0.200	0.0	1.0	1.1772	0.2642	1.3726
18	13.04	2.41	5	16	0.130	0.0	1.0	1.1528	0.1408	1.3693
19	13.08	2.27	7	16	0.180	0.0	1.5	1.0902	0.1408	1.3706
20	13.30	2.17	8	16	0.170	0.0	1.0	0.9977	0.1408	1.3726
21	12.96	2.25	7	16	0.230	0.0	1.5	0.9851	0.0847	1.3706
22	13.36	2.17	8	16	0.140	0.0	1.0	0.9793	0.1408	1.3693
23	13.86	2.03	10	16	0.170	0.0	1.0	0.9843	0.1408	1.3693
24	13.30	2.54	7	16	0.140	0.0	1.0	0.9290	0.2188	1.3703
25	13.80	2.46	6	16	0.110	0.0	0.5	0.8934	0.4921	1.3453
26	13.56	2.48	7	17	0.130	0.0	1.5	0.8905	0.3293	1.3469
27	13.68	2.53	9	17	0.100	0.0	0.5	0.8869	0.3877	1.3220
28	13.54	2.68	6	17	0.130	0.0	0.5	0.8858	0.3429	1.3494
29	13.74	2.53	8	17	0.170	0.0	0.5	0.9165	0.3986	1.3727
30	13.78	2.82	7	17	0.110	0.0	1.0	0.8938	0.2438	1.3725
31	14.42	2.93	7	17	0.110	0.0	1.0	0.9200	0.1243	1.3658
32	14.88	2.53	8	17	0.080	0.0	0.5	0.8987	0.3877	1.3674
33	14.20	2.53	7	17	0.100	0.0	0.5	0.8737	0.3279	1.3194
34	14.22	2.38	9	17	0.110	0.0	1.0	0.8940	0.1985	1.3674
35	14.22	2.65	7	17	0.140	0.0	0.5	0.8625	0.3877	1.3445
36	14.18	2.67	8	17	0.110	0.0	1.0	0.8233	0.2739	1.3526
37	14.46	2.48	8	17	0.130	0.0	1.0	0.7911	0.1407	1.3706
38	14.40	2.84	7	17	0.140	0.0	1.0	0.7643	0.2190	1.3706
39	14.76	2.70	7	17	0.150	0.0	1.5	0.7050	0.1581	1.3706
40	15.14	2.59	4	17	0.110	0.0	1.5	0.6506	0.1581	1.3657
41	14.26	2.73	7	17	0.140	0.0	1.0	0.7070	0.3210	1.3654
42	15.12	2.11	8	17	0.080	0.0	1.0	0.6421	0.2833	1.3686
43	15.46	2.03	9	17	0.060	0.0	1.0	0.6501	0.3877	1.3197
44	14.80	2.74	7	17	0.130	0.0	1.0	0.6822	0.2912	1.3725
45	15.20	2.12	10	17	0.110	0.0	1.0	0.7157	0.3135	1.3702
46	15.10	2.12	9	17	0.110	0.0	1.0	0.6689	0.2985	1.3459
47	14.54	2.58	7	17	0.140	0.0	0.5	0.7011	0.2826	1.3693
48	14.24	2.84	8	17	0.090	0.0	0.5	0.6587	0.2438	1.3630
49	14.72	2.34	8	17	0.110	0.0	1.5	0.7182	0.2088	1.3186
50	14.94	2.62	7	17	0.150	0.0	1.0	0.6481	0.2838	1.3671
