generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.50	2.47	6	15	0.390	0.0	1.0	0.9008	0.2242	1.2595
1	11.28	2.84	5	15	0.310	0.0	1.0	0.9320	0.2444	1.2649
2	11.32	2.98	6	15	0.270	0.0	1.0	0.9631	0.3924	1.2040
3	12.20	2.88	5	15	0.200	0.0	1.0	0.8862	0.1866	1.2595
4	12.28	2.81	5	15	0.170	0.0	0.5	0.8776	0.0714	1.2275
5	11.66	3.15	5	15	0.290	0.0	1.0	0.9294	0.1524	1.1798
6	11.54	3.22	5	15	0.190	0.0	1.0	0.9049	0.4979	1.2649
7	12.74	2.31	6	15	0.180	0.0	0.5	0.8942	0.2774	1.1724
8	13.26	2.27	8	15	0.140	0.0	0.5	0.8795	0.4299	1.2465
9	13.12	3.00	4	15	0.170	0.0	1.0	0.7905	0.1046	1.1798
10	12.60	2.81	6	15	0.220	0.0	1.5	0.8046	0.1127	1.2003
11	13.22	2.39	7	15	0.200	0.0	1.5	0.7967	0.2656	1.2567
12	13.08	2.53	6	15	0.160	0.0	1.0	0.7188	0.1046	1.1422
13	12.22	2.79	6	15	0.170	0.0	1.0	0.7766	0.0397	1.2567
14	12.28	2.85	4	15	0.140	0.0	1.5	0.7433	0.1046	1.2567
15	12.38	2.74	5	15	0.270	0.0	1.5	0.7040	0.0709	1.2429
16	12.44	2.56	7	15	0.160	0.0	1.5	0.7231	0.0397	1.2518
17	12.38	2.38	7	15	0.190	0.0	1.5	0.6994	0.0352	1.2403
18	12.78	2.18	8	15	0.170	0.0	1.0	0.6673	0.0397	1.2403
19	13.06	2.56	5	16	0.120	0.0	1.0	0.6446	0.0397	1.2040
20	13.28	2.18	7	16	0.140	0.0	1.0	0.6537	0.0839	1.2104
21	12.96	2.09	7	16	0.140	0.0	1.0	0.7306	0.2382	1.1993
22	12.94	2.18	6	16	0.150	0.0	1.0	0.7530	0.2382	1.2509
23	12.94	2.25	5	16	0.200	0.0	1.0	0.7096	0.1263	1.2649
24	12.60	2.62	5	16	0.190	0.0	0.5	0.8234	0.2382	1.2509
25	13.08	2.40	6	16	0.220	0.0	1.0	0.7782	0.2382	1.1556
26	12.84	2.39	7	16	0.220	0.0	1.0	0.8067	0.1168	1.2576
27	13.00	2.47	5	16	0.150	0.0	1.0	0.7428	0.0839	1.1476
28	13.12	2.35	6	16	0.140	0.0	1.5	0.7637	0.1120	1.2509
29	13.50	2.20	9	17	0.210	0.0	1.0	0.7120	0.1626	1.2509
30	13.26	2.50	7	17	0.200	0.0	1.0	0.8214	0.1626	1.2649
31	13.40	2.65	8	17	0.230	0.0	1.5	0.7579	0.0274	1.2576
32	13.34	2.93	6	17	0.220	0.0	1.0	0.8171	0.2153	1.2509
33	13.52	3.01	6	17	0.140	0.0	0.5	0.8689	0.1650	1.2003
34	13.50	3.21	5	17	0.180	0.0	1.0	0.8662	0.2299	1.2487
35	13.40	3.10	6	17	0.130	0.0	0.5	0.8552	0.0535	1.2323
36	13.80	2.46	9	17	0.130	0.0	1.5	0.8869	0.0535	1.2465
37	13.88	2.85	6	17	0.070	0.0	1.0	0.9146	0.1207	1.2243
38	13.56	3.18	5	17	0.120	0.0	0.5	0.8807	0.4240	1.2649
39	13.62	3.13	5	17	0.120	0.0	1.0	0.8257	0.0932	1.2509
40	14.16	2.89	5	17	0.150	0.0	1.0	0.8280	0.2001	1.2104
41	14.08	2.79	7	17	0.150	0.0	1.0	0.8241	0.0498	1.2103
42	14.20	2.97	6	17	0.190	0.0	1.0	0.7813	0.2932	1.2438
43	14.12	2.73	8	17	0.110	0.0	0.5	0.8018	0.3113	1.1433
44	14.14	2.53	9	17	0.140	0.0	1.0	0.8081	0.1650	1.2509
45	13.16	3.49	5	17	0.140	0.0	1.0	0.8061	0.4215	1.1168
46	13.18	3.05	6	17	0.140	0.0	1.0	0.8326	0.1650	1.2649
47	13.32	3.13	7	17	0.190	0.0	1.0	0.8203	0.2073	1.2649
48	13.84	2.80	8	17	0.090	0.0	1.0	0.8315	0.4701	1.2320
49	13.64	2.76	9	17	0.110	0.0	1.0	0.7778	0.1650	1.0807
50	13.18	3.10	6	18	0.140	0.0	1.0	0.7617	0.3694	1.0965
