generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.26	4.78	2	19	0.320	0.0	0.5	1.0367	0.1660	1.8833
1	14.36	4.64	1	19	0.360	0.0	1.0	0.8559	0.1774	1.8182
2	15.50	4.95	1	19	0.360	0.0	0.5	0.6327	0.1658	1.7036
3	15.52	4.64	2	19	0.330	0.0	0.5	0.6591	0.2050	1.6821
4	14.20	5.83	1	19	0.390	0.0	0.5	0.7463	0.2440	1.8917
5	14.76	5.29	1	19	0.320	0.0	1.0	0.6354	0.0973	1.8348
6	15.40	5.05	1	19	0.320	0.0	1.0	0.7105	0.2440	1.8928
7	14.84	4.78	1	19	0.240	0.0	0.5	0.8245	0.1100	1.8917
8	15.94	3.72	1	19	0.130	0.0	0.5	0.5970	0.1100	1.8630
9	14.90	5.74	1	19	0.120	0.0	0.5	0.5739	0.1922	1.8833
10	15.74	4.34	1	19	0.200	0.0	1.0	0.4531	0.1076	1.8674
11	16.34	3.84	2	19	0.170	0.0	1.0	0.5410	0.2234	1.7941
12	15.78	4.78	1	19	0.150	0.0	0.5	0.5680	0.1258	1.8563
13	15.82	4.03	2	19	0.130	0.0	1.0	0.5269	0.2087	1.8167
14	15.30	4.13	1	19	0.100	0.0	1.0	0.5758	0.1789	1.8917
15	15.92	3.70	1	19	0.170	0.0	1.0	0.6295	0.0621	1.8928
16	15.76	3.82	3	19	0.220	0.0	1.0	0.5850	0.1049	1.8950
17	15.96	3.89	3	19	0.140	0.0	1.0	0.6143	0.1269	1.8950
18	15.54	4.41	1	19	0.170	0.0	1.0	0.6429	0.0966	1.8917
19	15.40	3.89	1	19	0.190	0.0	1.5	0.4524	0.0379	1.8756
20	16.10	3.93	3	19	0.170	0.0	1.0	0.5698	0.1639	1.8587
21	15.16	4.39	1	19	0.160	0.0	1.0	0.7179	0.1649	1.8950
22	15.46	4.18	3	19	0.170	0.0	1.5	0.5984	0.0379	1.8907
23	15.88	4.12	3	20	0.140	0.0	1.0	0.5783	0.1678	1.8917
24	15.54	4.70	1	20	0.190	0.0	1.5	0.5413	0.1678	1.8348
25	15.82	4.37	1	20	0.140	0.0	1.0	0.6470	0.1678	1.8950
26	14.98	4.71	1	20	0.150	0.0	1.0	0.5886	0.1023	1.8928
27	16.80	3.32	6	20	0.150	0.0	1.5	0.5601	0.1678	1.8928
28	16.24	3.40	7	20	0.090	0.0	0.5	0.5226	0.1678	1.8583
29	14.12	5.59	3	20	0.260	0.0	1.5	0.5256	0.1678	1.8348
30	15.26	4.41	1	20	0.200	0.0	1.5	0.4516	0.0512	1.4140
31	15.50	4.57	3	20	0.150	0.0	0.5	0.6101	0.1678	1.8562
32	14.78	4.82	2	20	0.120	0.0	1.5	0.5823	0.1678	1.8653
33	15.46	4.29	3	20	0.160	0.0	1.0	0.6084	0.1678	1.8828
34	17.20	3.59	2	20	0.160	0.0	1.0	0.5109	0.1678	1.7603
35	15.20	4.36	5	20	0.130	0.0	1.0	0.5962	0.1678	1.7922
36	15.48	4.49	2	20	0.160	0.0	1.0	0.6753	0.1678	1.8630
37	16.02	4.05	5	20	0.110	0.0	1.0	0.6611	0.1678	1.7823
38	16.12	4.86	1	20	0.160	0.0	1.0	0.6739	0.1678	1.8950
39	15.80	4.68	3	20	0.110	0.0	0.5	0.6690	0.1678	1.8348
40	16.06	4.39	2	20	0.100	0.0	1.0	0.6957	0.2682	1.8630
41	16.24	4.15	3	20	0.140	0.0	0.5	0.6932	0.1690	1.4763
42	15.58	5.08	1	20	0.180	0.0	1.0	0.6789	0.0818	1.5970
43	15.78	4.13	2	20	0.090	0.0	0.5	0.6338	0.2501	1.7922
44	16.52	3.79	6	20	0.110	0.0	0.5	0.7000	0.4126	1.7787
45	15.48	4.81	2	20	0.140	0.0	1.0	0.7270	0.0846	1.7835
46	15.90	3.87	6	20	0.140	0.0	1.0	0.6964	0.2501	1.7364
47	15.68	4.37	3	20	0.190	0.0	1.5	0.7731	0.1534	1.8676
48	16.08	4.46	2	20	0.110	0.0	1.0	0.7305	0.3978	1.8950
49	15.92	4.15	1	20	0.150	0.0	1.5	0.7409	0.2483	1.8861
50	16.08	4.27	1	20	0.130	0.0	1.0	0.7153	0.1177	1.8932
