generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	2.75	4	16	0.380	0.0	1.0	1.3021	0.2940	1.6734
1	12.50	2.83	4	16	0.280	0.0	1.0	1.3450	0.2940	1.6663
2	12.52	3.45	3	16	0.250	0.0	1.0	1.3059	0.1680	1.6732
3	13.54	3.05	4	16	0.150	0.0	0.5	1.3805	0.6463	1.6732
4	13.84	2.88	5	16	0.130	0.0	0.5	1.4103	0.6463	1.6742
5	14.44	2.23	8	16	0.110	0.0	0.5	1.3532	0.6463	1.6742
6	13.94	2.51	7	16	0.090	0.0	0.5	1.3687	0.6463	1.6742
7	14.70	1.95	9	17	0.110	0.0	1.0	1.2714	0.5023	1.6591
8	14.46	2.37	9	18	0.200	0.0	1.0	1.1354	0.1949	1.5791
9	14.94	2.21	5	18	0.270	0.0	1.0	1.0981	0.3343	1.6159
10	15.02	2.02	8	18	0.180	0.0	1.0	1.1775	0.3222	1.6742
11	14.74	2.47	7	18	0.200	0.0	0.5	1.2705	0.4048	1.6742
12	14.30	3.76	3	18	0.210	0.0	1.0	1.1274	0.0550	1.6742
13	14.42	3.07	5	18	0.180	0.0	1.5	1.2737	0.0817	1.6742
14	14.82	3.29	4	18	0.110	0.0	0.5	1.2990	0.1765	1.6742
15	14.44	3.35	4	18	0.150	0.0	1.0	1.3298	0.1878	1.6742
16	14.78	3.06	4	18	0.130	0.0	1.0	1.3338	0.5144	1.6742
17	14.38	3.82	3	18	0.130	0.0	0.5	1.2912	0.5402	1.6742
18	15.32	3.23	3	18	0.140	0.0	1.0	1.2301	0.3106	1.6742
19	15.16	2.96	4	18	0.170	0.0	1.0	1.2782	0.4305	1.6742
20	13.28	4.61	3	18	0.140	0.0	0.5	1.4140	0.6696	1.6742
21	13.56	3.72	4	18	0.220	0.0	1.0	1.4570	0.4462	1.6742
22	14.62	3.27	4	18	0.100	0.0	1.5	1.3725	0.4297	1.6734
23	14.58	3.41	5	18	0.160	0.0	0.5	1.4138	0.0689	1.6742
24	14.22	3.90	4	18	0.120	0.0	0.5	1.4373	0.6650	1.6748
25	14.42	3.56	4	18	0.200	0.0	1.0	1.3960	0.0689	1.6679
26	14.34	3.76	4	18	0.190	0.0	1.0	1.4717	1.0242	1.6742
27	12.98	4.80	4	18	0.250	0.0	1.5	1.4291	0.5484	1.6742
28	14.40	3.75	4	18	0.170	0.0	1.0	1.4379	0.1257	1.6652
29	13.62	4.34	4	18	0.160	0.0	0.5	1.4491	1.0949	1.6652
30	13.86	4.49	4	18	0.150	0.0	1.0	1.4363	0.2555	1.6742
31	13.08	4.89	4	18	0.180	0.0	1.0	1.4735	0.5270	1.6742
32	13.98	3.67	4	18	0.160	0.0	0.5	1.4511	0.6761	1.6742
33	13.24	4.25	4	18	0.160	0.0	1.0	1.4319	0.6894	1.6742
34	13.42	5.01	3	18	0.170	0.0	1.0	1.4446	0.9603	1.6652
35	14.06	3.60	4	18	0.160	0.0	1.5	1.3977	0.3759	1.6652
36	13.58	4.40	4	18	0.210	0.0	1.5	1.4478	0.2568	1.6742
37	13.58	4.69	4	18	0.220	0.0	1.5	1.3973	0.0543	1.6742
38	14.28	3.56	4	18	0.180	0.0	0.5	1.4257	0.6175	1.6742
39	13.52	4.69	2	18	0.190	0.0	0.5	1.3562	0.2470	1.6742
40	13.72	3.59	4	18	0.170	0.0	0.5	1.3784	0.3616	1.6742
41	13.74	3.93	3	18	0.140	0.0	0.5	1.4205	0.8723	1.6742
42	13.50	4.72	4	18	0.080	0.0	1.0	1.4293	0.9584	1.6742
43	14.34	3.89	3	18	0.110	0.0	0.5	1.4039	1.0602	1.6559
44	13.12	4.86	4	18	0.180	0.0	1.0	1.3141	0.2416	1.5979
45	14.48	4.09	5	18	0.180	0.0	1.0	1.3792	0.6994	1.6685
46	14.00	3.92	4	18	0.160	0.0	0.5	1.3443	0.4993	1.6703
47	13.62	4.10	4	18	0.210	0.0	1.0	1.3131	0.1345	1.6652
48	14.62	3.67	5	18	0.140	0.0	0.5	1.3415	0.1345	1.6536
49	13.78	4.46	3	18	0.160	0.0	0.5	1.3717	0.7719	1.6549
50	12.86	4.69	3	18	0.150	0.0	0.5	1.3343	0.3174	1.6536
