generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	4.40	3	18	0.390	0.0	1.5	0.9772	0.1843	1.7411
1	13.00	4.47	2	18	0.340	0.0	1.5	0.9157	0.1771	1.7364
2	13.06	5.05	2	18	0.350	0.0	0.5	0.9722	0.4009	1.7459
3	13.60	4.69	3	18	0.370	0.0	0.5	0.9576	0.3662	1.7230
4	12.46	5.55	2	18	0.420	0.0	0.5	0.9564	0.4446	1.7459
5	13.66	5.35	1	18	0.400	0.0	0.5	0.8016	0.1673	1.7392
6	13.40	5.65	1	18	0.410	0.0	0.5	0.8958	0.2188	1.7364
7	14.40	4.76	2	19	0.350	0.0	1.0	0.8065	0.1008	1.7411
8	13.64	5.56	2	19	0.350	0.0	0.5	0.8072	0.1703	1.7364
9	14.74	4.94	2	19	0.270	0.0	0.5	0.7089	0.1703	1.7364
10	13.10	6.16	2	19	0.290	0.0	0.5	0.6620	0.1703	1.7392
11	14.74	5.63	2	19	0.350	0.0	0.5	0.6081	0.1694	1.7364
12	13.82	6.04	1	19	0.380	0.0	0.5	0.7052	0.1545	1.7364
13	14.90	5.47	2	19	0.410	0.0	0.5	0.7297	0.4701	1.7364
14	14.48	5.79	1	19	0.460	0.0	0.5	0.7091	0.3215	1.7392
15	12.06	6.74	1	19	0.450	0.0	0.5	0.7948	0.4800	1.7392
16	12.90	6.57	1	19	0.430	0.0	0.5	0.8093	0.4253	1.7392
17	13.94	6.09	1	19	0.410	0.0	0.5	0.7241	0.4354	1.7392
18	15.02	5.01	2	19	0.430	0.0	0.5	0.7930	0.4487	1.7392
19	15.48	5.16	3	19	0.460	0.0	0.5	0.6869	0.4487	1.7119
20	14.72	6.10	1	19	0.460	0.0	0.5	0.7132	0.4088	1.7392
21	14.58	5.56	1	19	0.470	0.0	0.5	0.7478	0.3399	1.7459
22	13.00	7.05	1	19	0.460	0.0	0.5	0.7159	0.4253	1.7411
23	14.08	6.46	1	19	0.480	0.0	0.5	0.7112	0.3399	1.7459
24	14.40	5.85	1	19	0.460	0.0	0.5	0.7242	0.4701	1.7364
25	13.86	6.61	1	19	0.470	0.0	0.5	0.6858	0.4701	1.7392
26	14.42	5.79	1	19	0.460	0.0	0.5	0.7673	0.4354	1.7392
27	13.80	5.95	1	19	0.440	0.0	0.5	0.8099	0.4800	1.7392
28	14.52	5.93	1	19	0.480	0.0	0.5	0.7599	0.4800	1.7364
29	13.84	6.28	1	19	0.480	0.0	0.5	0.7632	0.3151	1.7392
30	13.92	6.33	1	19	0.440	0.0	0.5	0.7276	0.4253	1.7459
31	13.86	6.43	1	19	0.460	0.0	0.5	0.7174	0.4755	1.7364
32	13.24	6.97	1	19	0.460	0.0	0.5	0.6831	0.4703	1.7364
33	13.58	6.38	1	19	0.480	0.0	0.5	0.7811	0.4800	1.7364
34	13.84	6.28	1	19	0.470	0.0	0.5	0.7759	0.4701	1.7392
35	13.42	6.44	1	19	0.480	0.0	0.5	0.8033	0.4800	1.7392
36	12.86	6.90	1	19	0.450	0.0	0.5	0.7711	0.4800	1.7364
37	14.04	6.16	1	19	0.450	0.0	0.5	0.8184	0.4800	1.7392
38	13.50	6.64	1	19	0.460	0.0	0.5	0.7117	0.4800	1.7392
39	15.24	5.81	1	19	0.480	0.0	0.5	0.7201	0.4800	1.7364
40	13.10	6.52	1	19	0.410	0.0	0.5	0.7610	0.4253	1.7392
41	14.04	5.72	1	19	0.440	0.0	0.5	0.7848	0.4253	1.7294
42	13.20	6.57	1	19	0.450	0.0	0.5	0.7440	0.3926	1.7392
43	15.14	5.51	1	19	0.470	0.0	0.5	0.6761	0.2754	1.7294
44	14.56	6.29	1	19	0.450	0.0	0.5	0.6504	0.3399	1.5809
45	14.08	6.34	1	19	0.450	0.0	0.5	0.7205	0.2335	1.7392
46	13.80	6.33	1	19	0.500	0.5	0.5	0.7140	0.4800	1.6915
47	12.68	7.05	1	19	0.450	0.0	0.5	0.6901	0.4701	1.6915
48	12.66	6.51	1	19	0.440	0.0	0.5	0.7704	0.2447	1.7392
49	13.60	5.91	1	19	0.420	0.0	0.5	0.7429	0.2709	1.5809
50	14.02	6.31	1	19	0.460	0.0	0.5	0.7832	0.4800	1.7364
