generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.52	2.83	4	17	0.410	0.0	1.5	1.3046	0.2825	1.7640
1	11.22	3.17	4	17	0.300	0.0	1.0	1.2522	0.2953	1.7640
2	12.14	3.42	5	17	0.320	0.0	1.0	1.2608	0.2095	1.7640
3	12.26	3.91	5	17	0.310	0.0	0.5	1.2602	0.4122	1.7640
4	12.46	4.20	3	17	0.310	0.0	0.5	1.2321	0.5849	1.6843
5	12.60	4.37	5	17	0.360	0.0	0.5	1.2347	0.6651	1.6793
6	12.84	4.67	3	17	0.300	0.0	0.5	1.2032	0.3469	1.7546
7	12.20	4.65	4	17	0.340	0.0	1.0	1.1804	0.0544	1.7404
8	13.74	4.39	3	17	0.410	0.0	0.5	1.1589	0.7023	1.7469
9	13.04	4.49	4	18	0.310	0.0	0.5	1.2623	0.8161	1.7640
10	14.06	3.91	5	18	0.320	0.0	1.0	1.1602	0.5429	1.7429
11	13.94	4.41	5	18	0.240	0.0	0.5	1.1742	0.2168	1.7556
12	14.28	3.98	2	18	0.180	0.0	0.5	1.2032	0.5028	1.6843
13	14.74	4.04	3	18	0.120	0.0	0.5	1.2219	0.8303	1.7645
14	14.68	3.89	4	18	0.120	0.0	0.5	1.2187	0.5218	1.6836
15	14.58	4.07	4	18	0.130	0.0	0.5	1.2050	0.4290	1.7469
16	15.42	3.11	4	18	0.130	0.0	0.5	1.1590	0.4290	1.4434
17	15.68	3.37	4	18	0.110	0.0	0.5	1.1747	0.4239	1.6771
18	14.78	4.28	4	18	0.160	0.0	1.0	1.2127	0.4764	1.7549
19	15.52	3.27	6	18	0.110	0.0	0.5	1.1681	0.1784	1.7572
20	15.14	2.93	8	18	0.150	0.0	1.0	1.1249	0.2267	1.7469
21	15.18	2.85	8	18	0.140	0.0	1.0	1.0902	0.3343	1.7469
22	14.32	3.60	3	18	0.100	0.0	0.5	1.1002	0.2986	1.7549
23	14.60	3.86	4	18	0.090	0.0	1.0	1.0783	0.4067	1.6793
24	14.86	3.36	5	18	0.170	0.0	0.5	1.0786	0.5451	1.4501
25	15.62	2.65	5	18	0.100	0.0	0.5	0.9900	0.5451	1.4468
26	14.72	3.27	7	18	0.140	0.0	1.0	1.0891	0.6462	1.6793
27	14.56	3.39	7	18	0.120	0.0	0.5	1.0399	0.6499	1.6072
28	14.74	3.42	5	18	0.130	0.0	0.5	1.0812	0.4212	1.4425
29	14.86	3.00	7	18	0.180	0.0	1.5	1.0530	0.2962	1.6649
30	14.94	3.15	4	19	0.170	0.0	1.0	1.0589	0.4459	1.7091
31	15.30	3.19	4	19	0.150	0.0	1.5	1.0290	0.0704	1.6779
32	15.02	3.51	3	19	0.110	0.0	1.0	1.0336	0.2203	1.6710
33	15.40	3.25	7	19	0.090	0.0	0.5	1.0882	0.6393	1.7494
34	15.64	3.17	5	19	0.100	0.0	1.0	1.1145	0.4755	1.7404
35	15.64	2.83	8	19	0.100	0.0	1.5	1.1010	0.0833	1.7404
36	15.22	3.94	4	19	0.140	0.0	1.0	1.0575	0.6749	1.4444
37	14.42	4.10	4	19	0.160	0.0	1.5	1.0749	0.0549	1.6693
38	14.30	3.86	5	19	0.170	0.0	1.5	1.0740	0.2058	1.7601
39	14.60	3.75	6	19	0.140	0.0	1.5	1.0916	0.0833	1.6812
40	15.06	3.88	4	19	0.150	0.0	1.0	1.0736	0.1325	1.7404
41	15.06	4.12	4	19	0.130	0.0	0.5	1.1116	0.1973	1.7405
42	14.98	3.97	4	19	0.130	0.0	1.5	1.1215	0.0833	1.6954
43	14.46	4.18	4	19	0.190	0.0	1.5	1.0789	0.0833	1.7404
44	14.38	4.01	4	19	0.140	0.0	1.0	1.1289	0.3090	1.7404
45	13.88	4.16	5	19	0.100	0.0	1.5	1.1328	0.2919	1.7404
46	14.70	3.90	7	19	0.170	0.0	1.5	1.0873	0.3769	1.6793
47	14.30	3.95	6	19	0.140	0.0	0.5	1.1157	0.2203	1.7645
48	15.08	3.59	7	19	0.150	0.0	0.5	1.1260	0.2203	1.7404
49	15.14	3.56	6	19	0.110	0.0	0.5	1.1897	0.3810	1.7404
50	15.08	4.23	3	19	0.140	0.0	0.5	1.0696	0.2203	1.7469
