generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.28	5.18	0	20	0.360	0.0	1.0	0.5573	0.1052	1.2751
1	12.78	4.31	4	20	0.300	0.0	1.0	0.6453	0.0232	1.2682
2	14.24	4.99	1	20	0.290	0.0	0.5	0.6230	0.1254	1.2098
3	14.52	5.12	1	20	0.350	0.0	0.5	0.6089	0.1026	1.2751
4	13.78	6.69	0	20	0.420	0.0	0.5	0.5462	0.1625	1.2198
5	15.74	6.19	0	20	0.410	0.0	0.5	0.4342	0.1773	1.1761
6	15.00	7.10	0	20	0.440	0.0	0.5	0.4387	0.1961	1.1621
7	15.50	6.11	3	20	0.430	0.0	0.5	0.4394	0.0962	1.1559
8	14.64	7.41	0	20	0.390	0.0	0.5	0.3781	0.1091	1.2751
9	13.34	7.74	0	20	0.420	0.0	0.5	0.4427	0.1933	1.2751
10	14.12	7.24	0	20	0.320	0.0	0.5	0.4583	0.1844	1.2730
11	11.26	7.99	0	20	0.290	0.0	0.5	0.4652	0.1667	1.2198
12	12.24	7.70	0	20	0.250	0.0	0.5	0.4542	0.1667	1.2751
13	12.62	6.95	0	20	0.200	0.0	0.5	0.4596	0.0957	1.2065
14	13.04	7.24	0	20	0.170	0.0	0.5	0.4375	0.1667	1.2065
15	13.56	7.28	0	20	0.230	0.0	1.0	0.3871	0.1047	1.2767
16	13.96	6.86	0	20	0.230	0.0	1.0	0.3810	0.0480	1.1630
17	13.92	6.64	0	20	0.180	0.0	0.5	0.3866	0.0492	1.2730
18	14.70	5.69	0	20	0.170	0.0	1.0	0.3264	0.0645	1.2730
19	15.22	5.59	0	20	0.150	0.0	0.5	0.3698	0.0498	1.2817
20	13.74	6.85	0	20	0.180	0.0	1.0	0.3246	0.1253	1.1558
21	15.56	5.00	6	20	0.120	0.0	0.5	0.3289	0.1442	1.1940
22	14.60	6.32	0	20	0.160	0.0	0.5	0.3036	0.0919	0.9532
23	12.54	7.27	0	20	0.150	0.0	1.0	0.2955	0.1091	1.0466
24	13.48	6.89	0	20	0.160	0.0	1.0	0.2811	0.0748	1.1162
25	15.42	5.02	2	20	0.140	0.0	0.5	0.2945	0.0715	0.7742
26	11.84	6.64	0	20	0.140	0.0	1.0	0.4076	0.0560	1.2725
27	12.82	7.36	0	20	0.080	0.0	0.5	0.2555	0.1050	0.7210
28	13.34	6.60	0	20	0.170	0.0	0.5	0.3327	0.0838	1.2677
29	13.64	6.24	0	20	0.110	0.0	0.5	0.3067	0.1470	1.0107
30	12.12	7.03	0	20	0.120	0.0	0.5	0.2919	0.1261	1.0667
31	13.72	6.63	0	20	0.150	0.0	0.5	0.3031	0.1076	0.8316
32	13.18	7.44	0	20	0.180	0.0	0.5	0.3145	0.0642	0.9859
33	14.38	6.64	0	20	0.170	0.0	1.5	0.3143	0.0968	1.1899
34	12.60	6.94	0	20	0.210	0.0	0.5	0.3056	0.0257	1.2228
35	13.56	6.29	0	20	0.200	0.0	0.5	0.3179	0.0857	1.2399
36	13.54	7.00	0	20	0.130	0.0	0.5	0.3182	0.0585	1.2399
37	13.46	6.52	0	20	0.110	0.0	1.0	0.2885	0.1109	1.2053
38	13.42	6.31	0	20	0.120	0.0	0.5	0.3087	0.0354	1.1035
39	13.56	6.97	0	20	0.120	0.0	0.5	0.2799	0.1023	1.2189
40	13.62	6.42	0	20	0.140	0.0	0.5	0.2865	0.1023	1.1564
41	13.78	7.01	0	20	0.220	0.0	1.0	0.3360	0.0857	1.2399
42	13.34	7.19	0	20	0.130	0.0	0.5	0.2769	0.1023	1.2220
43	12.00	7.31	0	20	0.170	0.0	0.5	0.2676	0.1187	0.6820
44	13.20	7.06	0	20	0.210	0.0	1.5	0.3091	0.1442	1.1514
45	13.08	7.49	0	20	0.140	0.0	0.5	0.2452	0.1187	1.1564
46	12.80	6.61	0	20	0.190	0.0	0.5	0.3197	0.0989	1.1630
47	13.00	6.45	0	20	0.160	0.0	0.5	0.2834	0.1046	1.1509
48	13.78	6.14	0	20	0.150	0.0	1.0	0.3027	0.1034	1.2399
49	13.68	5.98	0	20	0.210	0.0	1.0	0.2895	0.1187	1.2399
50	13.04	6.86	0	20	0.190	0.0	0.5	0.2879	0.0895	1.0330
