generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	2.43	6	14	0.370	0.0	1.0	1.2048	0.0624	1.5061
1	10.80	2.55	4	14	0.320	0.0	1.0	1.1925	0.1305	1.5061
2	11.04	2.66	5	14	0.250	0.0	1.0	1.2119	0.2702	1.5062
3	10.98	2.71	5	14	0.360	0.0	1.5	1.2193	0.2702	1.5061
4	11.66	2.75	6	15	0.290	0.0	1.5	1.2116	0.2065	1.5061
5	12.08	2.50	6	15	0.320	0.0	1.5	1.1696	0.2702	1.5061
6	12.00	2.56	6	15	0.250	0.0	0.5	1.1603	0.2702	1.5061
7	12.22	1.97	6	15	0.200	0.0	1.0	1.1606	0.2702	1.5061
8	12.16	1.75	8	15	0.220	0.0	1.0	1.1540	0.2702	1.5062
9	12.34	1.88	7	15	0.210	0.0	1.0	1.0425	0.2702	1.5061
10	12.78	1.92	7	15	0.200	0.0	1.0	1.0633	0.2702	1.5053
11	12.78	2.21	6	15	0.280	0.0	1.0	1.0494	0.2084	1.5061
12	12.28	2.50	7	15	0.180	0.0	0.5	1.1521	0.4729	1.5046
13	12.94	2.33	8	15	0.180	0.0	1.0	1.0560	0.4613	1.5026
14	12.76	2.46	6	15	0.220	0.0	1.0	1.0276	0.3372	1.5062
15	13.10	2.26	7	16	0.230	0.0	1.0	1.0346	0.1296	1.5061
16	13.52	2.44	5	16	0.120	0.0	0.5	1.0721	0.5565	1.5028
17	12.90	2.90	5	16	0.160	0.0	1.0	1.0876	0.3788	1.5061
18	13.08	2.43	5	16	0.120	0.0	0.5	1.0721	0.5565	1.4966
19	13.32	2.03	8	16	0.150	0.0	1.0	1.1010	0.4475	1.5026
20	13.06	2.61	5	16	0.060	0.0	0.5	1.1114	0.3683	1.5028
21	13.74	2.12	9	16	0.100	0.0	0.5	1.0606	0.3823	1.5050
22	13.34	2.71	5	16	0.160	0.0	0.5	1.1108	0.1797	1.5061
23	13.68	2.49	7	16	0.180	0.0	0.5	1.1011	0.3924	1.5061
24	13.30	2.84	6	16	0.180	0.0	0.5	1.1136	0.3394	1.5061
25	14.20	2.15	8	16	0.150	0.0	0.5	1.1485	0.6548	1.5061
26	14.08	2.24	6	16	0.120	0.0	1.0	1.1721	0.6251	1.5062
27	13.96	2.27	7	16	0.100	0.0	1.0	1.1572	0.4009	1.5062
28	14.42	2.20	8	16	0.090	0.0	0.5	1.1391	0.6411	1.5061
29	13.86	2.19	9	16	0.150	0.0	0.5	1.1612	0.5910	1.5061
30	14.34	2.06	9	16	0.100	0.0	0.5	1.0981	0.4112	1.5062
31	14.04	1.83	10	16	0.150	0.0	1.0	1.0800	0.5252	1.5061
32	14.32	1.73	9	16	0.150	0.0	0.5	1.1382	0.4599	1.5061
33	14.14	1.83	10	16	0.160	0.0	1.0	1.0366	0.1264	1.5053
34	13.74	2.36	8	16	0.120	0.0	1.0	0.9770	0.2755	1.5053
35	14.00	1.95	10	16	0.090	0.0	0.5	1.0719	0.2163	1.5061
36	13.86	2.07	8	16	0.110	0.0	0.5	1.0910	0.2552	1.5061
37	13.66	2.29	7	16	0.120	0.0	0.5	1.0641	0.1264	1.5061
38	13.80	2.32	5	16	0.110	0.0	0.5	1.0150	0.6120	1.4972
39	13.60	2.55	5	16	0.120	0.0	0.5	0.9412	0.1264	1.5061
40	13.80	1.78	10	16	0.120	0.0	1.0	1.0348	0.1264	1.5061
41	14.06	1.82	9	16	0.140	0.0	1.0	1.0124	0.6484	1.5061
42	13.42	2.65	5	16	0.140	0.0	0.5	1.0812	0.6484	1.5061
43	13.76	2.15	7	16	0.100	0.0	1.0	1.0585	0.4806	1.5061
44	14.18	1.79	10	16	0.080	0.0	0.5	0.9892	0.5934	1.5061
45	14.08	1.85	8	16	0.080	0.0	1.0	1.0020	0.6484	1.5061
46	13.58	2.52	8	16	0.100	0.0	0.5	1.0585	0.6484	1.5061
47	13.58	2.72	5	16	0.140	0.0	1.0	1.0730	0.6484	1.5061
48	13.70	2.54	5	16	0.110	0.0	0.5	0.9907	0.5129	1.5061
49	13.30	2.17	5	16	0.210	0.0	1.0	1.0771	0.4504	1.5061
50	12.90	2.61	6	16	0.130	0.0	0.5	1.0733	0.4538	1.5062
