generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	4.16	2	18	0.390	0.0	1.0	1.4258	0.2843	2.6296
1	12.22	3.77	2	18	0.370	0.0	1.0	1.2530	0.1005	2.6296
2	13.36	4.81	2	18	0.400	0.0	1.0	1.0108	0.3315	2.6296
3	14.22	4.32	3	18	0.400	0.0	1.0	1.0816	0.1259	2.6296
4	15.00	3.66	4	18	0.410	0.0	1.0	1.0219	0.2620	2.4398
5	14.64	4.88	3	18	0.420	0.0	1.0	1.0654	0.0966	2.6193
6	13.78	5.24	2	18	0.310	0.0	0.5	0.9863	0.3797	2.6216
7	13.42	4.59	4	18	0.210	0.0	1.0	0.9718	0.2527	2.5739
8	13.52	4.72	3	18	0.200	0.0	1.0	1.0111	0.1370	2.6193
9	14.28	4.61	2	18	0.150	0.0	0.5	0.7889	0.0532	2.6204
10	14.04	4.57	2	18	0.140	0.0	0.5	0.8900	0.3825	2.4911
11	13.60	5.11	2	18	0.130	0.0	0.5	0.7251	0.2330	2.3831
12	14.20	4.38	2	18	0.180	0.0	0.5	0.7435	0.2330	2.3886
13	14.88	3.95	4	18	0.160	0.0	0.5	0.7142	0.2330	2.3619
14	15.32	3.21	5	18	0.120	0.0	0.5	0.6500	0.1370	2.4911
15	15.22	3.72	2	18	0.100	0.0	0.5	0.6309	0.1511	2.2473
16	14.38	4.46	4	18	0.240	0.0	1.0	0.7405	0.1174	2.3105
17	15.14	4.38	2	18	0.170	0.0	1.0	0.5251	0.1346	1.9412
18	15.56	3.24	5	18	0.150	0.0	1.5	0.4883	0.2286	1.9412
19	14.70	3.97	5	18	0.150	0.0	1.0	0.6092	0.1469	2.3831
20	14.70	3.74	5	18	0.140	0.0	1.5	0.5967	0.0586	2.3463
21	15.38	3.24	5	18	0.100	0.0	1.5	0.4574	0.0347	1.7321
22	13.78	4.55	2	18	0.080	0.0	0.5	0.5083	0.2286	1.9296
23	14.84	3.73	5	18	0.120	0.0	1.0	0.5615	0.1469	2.2513
24	13.90	4.66	4	18	0.170	0.0	1.0	0.5794	0.0868	1.9296
25	13.88	4.66	2	18	0.150	0.0	1.0	0.6751	0.1469	2.2473
26	14.42	4.57	2	18	0.160	0.0	0.5	0.6169	0.0879	2.3619
27	14.26	4.25	3	18	0.170	0.0	1.5	0.4681	0.0347	1.6275
28	14.40	4.26	2	18	0.170	0.0	1.0	0.4524	0.1469	2.4906
29	14.34	4.42	3	18	0.130	0.0	1.0	0.5670	0.1173	2.6296
30	15.66	2.92	8	18	0.090	0.0	1.0	0.5223	0.1367	1.9412
31	15.30	3.51	5	18	0.080	0.0	0.5	0.5371	0.1370	2.2618
32	15.30	3.13	5	18	0.080	0.0	0.5	0.5391	0.1367	2.2531
33	14.80	4.27	2	18	0.090	0.0	0.5	0.4955	0.0586	1.6525
34	15.88	2.87	10	18	0.180	0.0	1.5	0.4596	0.0875	2.4356
35	15.54	3.35	7	18	0.160	0.0	1.0	0.5949	0.0875	2.4352
36	14.56	3.93	5	18	0.160	0.0	1.0	0.6324	0.0480	2.4108
37	14.54	4.19	2	18	0.160	0.0	0.5	0.6408	0.0875	2.6448
38	14.28	4.89	2	18	0.210	0.0	1.0	0.6045	0.0875	2.3831
39	13.78	4.58	2	18	0.130	0.0	1.5	0.5246	0.0875	1.9296
40	15.08	3.77	4	18	0.150	0.0	1.5	0.5986	0.0875	2.5950
41	15.04	4.34	2	18	0.140	0.0	1.0	0.5163	0.0875	2.4356
42	14.58	4.00	5	18	0.180	0.0	1.0	0.5857	0.0875	2.4213
43	14.22	4.50	3	18	0.160	0.0	1.5	0.6813	0.0247	2.4213
44	15.58	3.44	3	18	0.150	0.0	1.5	0.4700	0.0323	2.4213
45	14.98	4.48	2	18	0.130	0.0	1.0	0.6921	0.0810	2.4213
46	15.44	3.57	3	18	0.210	0.0	1.5	0.5577	0.0799	2.2182
47	15.88	2.94	7	18	0.210	0.0	1.5	0.4872	0.0875	2.4213
48	15.58	3.15	7	18	0.190	0.0	1.0	0.6780	0.0875	2.4213
49	14.38	4.26	2	18	0.190	0.0	1.5	0.6823	0.0323	2.6099
50	15.00	3.73	2	18	0.200	0.0	1.0	0.5436	0.0875	2.5950
