generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	3.72	3	18	0.400	0.0	1.0	1.4652	0.1711	2.5411
1	11.56	4.08	2	18	0.250	0.0	0.5	1.2811	0.2142	2.5411
2	13.86	3.34	4	18	0.290	0.0	0.5	1.0411	0.0375	2.4723
3	12.70	4.54	2	18	0.360	0.0	1.5	1.1174	0.1845	2.5416
4	14.06	4.09	3	18	0.330	0.0	1.5	0.9750	0.0980	2.4097
5	14.18	4.11	4	18	0.300	0.0	1.0	0.9370	0.0753	2.5221
6	15.18	3.71	3	18	0.290	0.0	1.0	0.9217	0.0652	2.5636
7	15.86	3.96	3	18	0.200	0.0	1.0	0.9291	0.2782	2.5666
8	15.16	4.49	2	18	0.120	0.0	0.5	0.7744	0.4469	2.2971
9	16.22	2.52	9	18	0.060	0.0	0.5	0.8389	0.4285	2.3804
10	16.02	2.94	7	18	0.190	0.0	1.5	0.7128	0.0324	2.3664
11	16.42	2.93	4	18	0.060	0.0	0.5	0.6592	0.3387	2.5366
12	14.94	4.99	2	19	0.130	0.0	0.5	0.7095	0.2408	2.5048
13	15.64	2.98	10	19	0.070	0.0	0.5	0.6256	0.2640	2.0542
14	15.92	3.47	2	19	0.150	0.0	0.5	0.8512	0.1575	2.5621
15	15.36	4.22	2	19	0.140	0.0	0.5	0.7156	0.2410	2.3664
16	15.14	4.11	2	19	0.120	0.0	0.5	0.7406	0.1580	2.4090
17	15.56	4.07	2	19	0.110	0.0	0.5	0.6249	0.2751	2.3664
18	15.86	3.26	7	19	0.100	0.0	0.5	0.7314	0.2547	2.3804
19	16.34	3.08	7	19	0.120	0.0	1.5	0.6281	0.2610	2.5627
20	16.10	3.77	2	19	0.110	0.0	0.5	0.6887	0.2650	2.3869
21	15.56	4.10	2	19	0.140	0.0	1.0	0.6784	0.0618	2.3869
22	15.42	4.03	2	19	0.130	0.0	1.0	0.6627	0.1602	1.9985
23	15.98	3.41	4	19	0.150	0.0	0.5	0.8558	0.2064	2.3959
24	16.62	2.97	8	19	0.160	0.0	1.0	0.7246	0.1728	2.3664
25	15.10	4.22	5	19	0.150	0.0	1.5	0.6851	0.2064	2.2484
26	16.94	2.56	8	19	0.100	0.0	1.0	0.6091	0.0945	1.9572
27	15.50	3.88	6	19	0.110	0.0	0.5	0.6828	0.2064	1.8977
28	15.30	4.43	2	19	0.130	0.0	1.0	0.7238	0.2034	2.1585
29	16.22	3.75	4	19	0.130	0.0	1.0	0.5568	0.0904	1.4049
30	16.94	2.53	11	19	0.110	0.0	1.0	0.6006	0.1548	1.8321
31	16.66	3.74	2	19	0.170	0.0	1.5	0.6284	0.0179	2.4775
32	15.48	3.98	2	19	0.120	0.0	0.5	0.6858	0.2034	2.3664
33	16.00	4.05	2	19	0.190	0.0	1.0	0.6546	0.0945	2.3664
34	15.58	3.75	7	19	0.140	0.0	1.5	0.7062	0.1585	2.3664
35	16.54	3.20	7	19	0.050	0.0	0.5	0.5418	0.1345	2.3664
36	14.84	4.54	2	19	0.170	0.0	1.0	0.6053	0.0565	2.3810
37	15.32	3.91	4	19	0.140	0.0	1.5	0.5529	0.1961	2.3433
38	15.68	4.05	2	19	0.130	0.0	0.5	0.6675	0.2034	2.3664
39	15.36	4.23	2	19	0.140	0.0	0.5	0.6861	0.2034	2.3664
40	15.54	4.18	4	19	0.170	0.0	1.0	0.6510	0.1161	2.2324
41	15.98	3.64	5	19	0.160	0.0	1.5	0.5814	0.1161	2.5546
42	14.68	4.66	2	19	0.160	0.0	1.0	0.6960	0.1971	2.5643
43	15.38	4.37	2	19	0.150	0.0	1.0	0.5650	0.0873	2.2326
44	15.66	3.68	6	19	0.200	0.0	1.5	0.6043	0.1606	2.3607
45	14.60	4.77	2	19	0.140	0.0	1.0	0.6337	0.0498	2.2963
46	14.70	4.29	6	19	0.060	0.0	0.5	0.6365	0.1781	2.4488
47	13.06	5.14	4	19	0.140	0.0	1.0	0.6122	0.1764	2.0713
48	13.82	5.56	2	19	0.160	0.0	1.5	0.6405	0.0378	2.3016
49	14.36	4.41	4	19	0.120	0.0	0.5	0.5619	0.0666	1.8321
50	14.52	4.39	2	19	0.140	0.0	0.5	0.5783	0.2034	1.8321
