generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	3.60	3	17	0.400	0.0	1.0	1.3165	0.0671	1.9564
1	11.62	3.95	4	17	0.390	0.0	0.5	1.2127	0.4065	1.8710
2	13.92	3.48	3	17	0.360	0.0	0.5	1.1187	0.5778	1.9796
3	13.52	4.48	3	17	0.410	0.0	1.0	1.0450	0.6153	1.9676
4	12.64	5.39	3	17	0.450	0.0	0.5	1.0269	0.6800	1.9635
5	14.08	4.22	3	17	0.460	0.0	0.5	1.0814	0.3785	1.9638
6	14.44	4.02	3	17	0.430	0.0	0.5	1.0443	0.6456	1.9676
7	14.20	3.80	4	17	0.440	0.0	0.5	1.1196	0.6463	1.9796
8	13.88	4.51	3	17	0.470	0.0	0.5	1.0366	0.6560	1.9676
9	13.50	4.61	3	17	0.470	0.0	0.5	1.1141	0.6560	1.9676
10	14.22	4.05	3	17	0.460	0.0	0.5	1.0306	0.6560	1.9676
11	14.56	3.96	3	17	0.450	0.0	0.5	0.9848	0.2760	1.9676
12	15.26	2.90	7	17	0.450	0.0	0.5	0.9223	0.0593	1.9676
13	14.06	4.15	3	17	0.430	0.0	0.5	1.0112	0.6474	1.9676
14	14.42	4.11	3	17	0.430	0.0	0.5	0.9732	0.4998	1.9796
15	13.60	4.49	3	17	0.380	0.0	0.5	1.0605	0.6560	1.9796
16	13.68	4.33	3	17	0.290	0.0	0.5	1.0864	0.6560	1.9783
17	13.26	4.18	3	17	0.220	0.0	1.0	1.1335	0.5248	1.9826
18	13.78	3.37	5	17	0.190	0.0	1.5	1.0520	0.3161	1.9826
19	13.98	3.77	3	17	0.130	0.0	1.0	1.0174	0.1005	1.9826
20	12.70	4.26	3	17	0.170	0.0	1.0	0.9419	0.3135	1.9635
21	13.66	3.67	3	17	0.140	0.0	1.0	0.9167	0.3501	1.9826
22	14.60	3.03	5	17	0.080	0.0	0.5	0.9466	0.3279	1.9826
23	13.18	4.56	3	17	0.130	0.0	0.5	0.8793	0.2936	1.9635
24	14.10	3.48	3	17	0.120	0.0	0.5	0.7683	0.0938	1.9826
25	13.24	4.40	3	17	0.150	0.0	1.0	0.8063	0.0191	1.9826
26	14.44	3.48	3	17	0.070	0.0	1.5	0.7675	0.0370	1.9161
27	13.42	3.74	3	17	0.160	0.0	1.5	0.8024	0.1847	1.8417
28	14.12	3.27	7	17	0.090	0.0	0.5	0.8278	0.2429	1.9826
29	14.86	3.05	3	17	0.130	0.0	0.5	0.8046	0.3639	1.9637
30	14.30	2.89	8	17	0.160	0.0	1.0	0.8111	0.2362	1.9758
31	14.36	2.91	9	17	0.180	0.0	1.5	0.7427	0.1614	1.9758
32	14.68	3.30	3	17	0.200	0.0	1.5	0.6832	0.2362	1.9635
33	14.26	3.29	3	17	0.090	0.0	0.5	0.7839	0.3527	1.8504
34	14.42	3.65	3	17	0.130	0.0	1.0	0.6694	0.2660	1.9638
35	15.34	2.49	10	17	0.130	0.0	1.0	0.6871	0.3305	1.9622
36	15.02	3.14	3	17	0.130	0.0	1.0	0.6872	0.0594	1.9635
37	14.16	3.76	3	17	0.120	0.0	0.5	0.7471	0.2601	1.8569
38	14.50	3.03	6	17	0.140	0.0	0.5	0.7630	0.1962	1.9335
39	13.82	3.46	3	17	0.160	0.0	1.5	0.7516	0.0678	1.9635
40	14.56	3.00	5	17	0.140	0.0	1.0	0.7388	0.1323	1.8925
41	14.20	3.35	4	17	0.170	0.0	0.5	0.8440	0.4063	1.9635
42	14.94	2.68	9	17	0.100	0.0	0.5	0.7313	0.3242	1.8080
43	14.82	2.98	6	17	0.170	0.0	1.0	0.6678	0.2601	1.4576
44	14.30	3.52	4	17	0.110	0.0	1.0	0.7574	0.2878	1.9335
45	14.28	3.55	3	17	0.190	0.0	0.5	0.8115	0.1347	1.9335
46	14.98	3.02	3	17	0.120	0.0	1.0	0.7965	0.2936	1.9635
47	14.32	3.78	3	17	0.110	0.0	0.5	0.6897	0.2936	1.9335
48	14.24	3.40	3	17	0.140	0.0	0.5	0.7748	0.2814	1.9335
49	14.82	3.60	3	17	0.190	0.0	0.5	0.6863	0.2936	1.9335
50	14.56	3.34	4	17	0.170	0.0	1.0	0.6729	0.1411	1.8835
