rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 | ~Gene2 | ~Gene29	98	3	0.0	Gene2, Gene29, Gene6	3	1	0.2664431216509912
2	Gene6 | ~Gene2 | ~Gene29	98	3	0.0	Gene2, Gene29, Gene6	3	1	0.2664431216509912
3	Gene6 | ~Gene2 | ~Gene5	98	3	0.0	Gene2, Gene5, Gene6	3	1	0.2723594807545889
4	Gene6 | ~Gene2 | ~Gene5	98	3	0.0	Gene2, Gene5, Gene6	3	1	0.2723594807545889
5	Gene5 | (Gene6 & ~Gene2)	98	3	0.0	Gene2, Gene5, Gene6	3	1	0.2723594807545889
6	Gene6 | ~Gene2 | ~Gene5	98	3	0.0	Gene2, Gene5, Gene6	3	1	0.2723594807545889
7	Gene6 | ~Gene2 | ~Gene5	98	3	0.0	Gene2, Gene5, Gene6	3	1	0.2723594807545889
8	Gene6 | ~Gene2 | ~Gene5	98	3	0.0	Gene2, Gene5, Gene6	3	1	0.2723594807545889
9	Gene5 | (Gene6 & ~Gene2)	98	3	0.0	Gene2, Gene5, Gene6	3	1	0.2723594807545889
10	Gene6 | ~Gene2 | ~Gene5	98	3	0.0	Gene2, Gene5, Gene6	3	1	0.2723594807545889
11	Gene6 | (Gene5 & ~Gene2)	98	3	0.0	Gene2, Gene5, Gene6	3	1	0.2723594807545889
12	Gene6 | ~Gene2 | ~Gene5	98	3	0.0	Gene2, Gene5, Gene6	3	1	0.2723594807545889
13	Gene5 | (Gene6 & ~Gene2)	98	3	0.0	Gene2, Gene5, Gene6	3	1	0.2723594807545889
14	Gene6 | ~Gene2 | ~Gene5	98	3	0.0	Gene2, Gene5, Gene6	3	1	0.2723594807545889
15	Gene37 | Gene6 | ~Gene9	98	3	0.0	Gene37, Gene6, Gene9	3	1	0.3176747908055036
16	Gene5 | (Gene29 & Gene6)	98	3	0.0	Gene29, Gene5, Gene6	3	1	0.333289901560495
17	Gene5 | Gene6	98	2	0.0	Gene5, Gene6	2	1	0.343333269152268
18	Gene5 | Gene6	98	2	0.0	Gene5, Gene6	2	1	0.343333269152268
19	Gene46 | Gene50	98	2	0.0	Gene46, Gene50	2	1	0.4634670021211971
20	Gene6 | ~Gene50	97	2	0.0	Gene50, Gene6	2	1	0.3532002911402185
21	Gene34 | Gene6	97	2	0.0	Gene34, Gene6	2	1	0.3826409589958875
22	Gene2 | Gene5	97	2	0.0	Gene2, Gene5	2	1	0.439353351844507
23	Gene2 | Gene5	97	2	0.0	Gene2, Gene5	2	1	0.4449346019076666
24	Gene2 | Gene5	97	2	0.0	Gene2, Gene5	2	1	0.4449346019076666
25	Gene14 | Gene5	97	2	0.0	Gene14, Gene5	2	1	0.4619925998848487
26	Gene11 | Gene46	97	2	0.0	Gene11, Gene46	2	1	0.5027593717680747
27	Gene6	97	1	0.5	Gene6	1	1	0.43116045377909984
28	Gene6	97	1	0.5	Gene6	1	1	0.43116045377909984
29	Gene46	97	1	0.5	Gene46	1	1	0.5005555431870858
30	~Gene36	97	1	0.5	Gene36	1	1	0.5115818526567356
31	Gene5	97	1	0.5	Gene5	1	1	0.5392869770820724
32	Gene5	97	1	0.5	Gene5	1	1	0.5392869770820724
33	Gene5	97	1	0.5	Gene5	1	1	0.5392869770820724
34	Gene5	97	1	0.5	Gene5	1	1	0.5392869770820724
35	~Gene2	97	1	0.5	Gene2	1	1	5.985468163937735
36	Gene2 | Gene34 | (Gene30 & Gene5 & Gene50)	95	5	1.0	Gene2, Gene30, Gene34, Gene5, Gene50	5	1	0.2742665478735735
37	~Gene40	88	1	0.5	Gene40	1	1	6.502331194377963
38	Gene34 | Gene9 | (Gene2 & ~Gene46)	80	4	0.5	Gene2, Gene34, Gene46, Gene9	4	1	0.45774565161976477
39	Gene2 | Gene34	67	2	0.0	Gene2, Gene34	2	1	3.7817403817835906
40	Gene2 | Gene34	67	2	0.0	Gene2, Gene34	2	1	3.7817403817835906
41	Gene2 | Gene34	67	2	0.0	Gene2, Gene34	2	1	3.7817403817835906
42	Gene2 | Gene34	67	2	0.0	Gene2, Gene34	2	1	3.7817403817835906
43	~Gene37	48	1	0.5	Gene37	1	1	6.092817339903473
44	Gene2 | ~Gene34	33	2	0.0	Gene2, Gene34	2	1	3.7817403817835906
45	Gene2 | ~Gene34	33	2	0.0	Gene2, Gene34	2	1	3.7817403817835906
46	Gene26	12	1	0.5	Gene26	1	1	6.539662502279542
47	Gene26 & Gene34	10	2	0.0	Gene26, Gene34	2	1	5.859506627385039
48	Gene2 & Gene30	2	2	0.0	Gene2, Gene30	2	1	6.54355351426409
49	~Gene6	2	1	0.5	Gene6	1	1	0.43116045377909984
50	~Gene6	2	1	0.5	Gene6	1	1	0.43116045377909984
