rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene25 | Gene50	96	3	0.0	Gene22, Gene25, Gene50	3	1	2.684201725170134
2	Gene22 | Gene25 | Gene50	96	3	0.0	Gene22, Gene25, Gene50	3	1	2.684201725170134
3	Gene22 | Gene25 | Gene50	96	3	0.0	Gene22, Gene25, Gene50	3	1	2.684201725170134
4	Gene22 | Gene25 | Gene50	96	3	0.0	Gene22, Gene25, Gene50	3	1	2.684201725170134
5	Gene22 | Gene25 | Gene50	96	3	0.0	Gene22, Gene25, Gene50	3	1	2.684201725170134
6	Gene22 | Gene25 | Gene50	96	3	0.0	Gene22, Gene25, Gene50	3	1	2.684201725170134
7	Gene22 | Gene25 | Gene50	96	3	0.0	Gene22, Gene25, Gene50	3	1	2.684201725170134
8	Gene22 | Gene25 | Gene50	96	3	0.0	Gene22, Gene25, Gene50	3	1	2.684201725170134
9	Gene22 | Gene25 | Gene50	96	3	0.0	Gene22, Gene25, Gene50	3	1	2.684201725170134
10	Gene22 | Gene25 | Gene50	96	3	0.0	Gene22, Gene25, Gene50	3	1	2.684201725170134
11	Gene22 | Gene25 | Gene50	96	3	0.0	Gene22, Gene25, Gene50	3	1	2.684201725170134
12	Gene22 | Gene25 | Gene50	96	3	0.0	Gene22, Gene25, Gene50	3	1	2.684201725170134
13	Gene50	96	1	0.5	Gene50	1	1	2.684201725170134
14	Gene22 | Gene25 | Gene50	96	3	0.0	Gene22, Gene25, Gene50	3	1	2.684201725170134
15	Gene22 | Gene25 | Gene50	96	3	0.0	Gene22, Gene25, Gene50	3	1	2.684201725170134
16	Gene22 | Gene25 | Gene50	96	3	0.0	Gene22, Gene25, Gene50	3	1	2.684201725170134
17	Gene50	96	1	0.5	Gene50	1	1	2.684201725170134
18	Gene22 | Gene25 | Gene50	96	3	0.0	Gene22, Gene25, Gene50	3	1	2.684201725170134
19	Gene25 | Gene50	96	2	0.0	Gene25, Gene50	2	1	4.213059997722712
20	Gene50 | Gene8	96	2	0.0	Gene50, Gene8	2	1	4.227174428932057
21	Gene50 | (Gene10 & Gene15)	96	3	0.0	Gene10, Gene15, Gene50	3	1	4.325563933029954
22	Gene17 | Gene22 | Gene50	96	3	0.0	Gene17, Gene22, Gene50	3	1	4.3997570058069755
23	Gene26 | Gene50	96	2	0.0	Gene26, Gene50	2	1	4.521723504743846
24	Gene50	96	1	0.5	Gene50	1	1	4.927395959006844
25	Gene50	96	1	0.5	Gene50	1	1	4.927395959006844
26	Gene50	96	1	0.5	Gene50	1	1	4.927395959006844
27	Gene50	96	1	0.5	Gene50	1	1	4.927395959006844
28	Gene50	96	1	0.5	Gene50	1	1	4.927395959006844
29	Gene16 | Gene25 | Gene50	95	3	0.0	Gene16, Gene25, Gene50	3	1	3.3436922225508745
30	Gene43 | Gene50	95	2	0.0	Gene43, Gene50	2	1	4.339214467793725
31	Gene18 | Gene43	95	2	0.0	Gene18, Gene43	2	1	4.46372367294905
32	Gene14 | Gene21 | Gene25 | Gene50	95	4	0.5	Gene14, Gene21, Gene25, Gene50	4	1	3.820215598788436
33	Gene15 | Gene22 | Gene25 | Gene43 | Gene50	95	5	1.0	Gene15, Gene22, Gene25, Gene43, Gene50	5	1	2.855909676945558
34	Gene15 | Gene43	94	2	0.0	Gene15, Gene43	2	1	4.023990524394785
35	Gene37 | Gene43	94	2	0.0	Gene37, Gene43	2	1	4.641201876270214
36	Gene20 | Gene25 | Gene29	94	3	0.0	Gene20, Gene25, Gene29	3	1	4.796813200422866
37	Gene22 | Gene25 | Gene4 | Gene43	94	4	0.5	Gene22, Gene25, Gene4, Gene43	4	1	2.9544360340139617
38	Gene14 | Gene15 | Gene22 | Gene25	89	4	0.5	Gene14, Gene15, Gene22, Gene25	4	1	2.940395251698799
39	Gene14 | Gene15 | Gene22 | Gene25	89	4	0.5	Gene14, Gene15, Gene22, Gene25	4	1	2.940395251698799
40	Gene10 | Gene14 | Gene25	82	3	0.0	Gene10, Gene14, Gene25	3	1	4.346277784316088
41	Gene14 | Gene25	80	2	0.0	Gene14, Gene25	2	1	4.168872303447863
42	Gene34	66	1	0.5	Gene34	1	1	4.8297230024200575
43	Gene22 | Gene25 | Gene37	56	3	0.0	Gene22, Gene25, Gene37	3	1	4.1648042430224015
44	Gene15	52	1	0.5	Gene15	1	1	4.861552082657602
45	Gene9	44	1	0.5	Gene9	1	1	4.9617862580657555
46	Gene17 | (Gene22 & Gene50) | (Gene25 & Gene50)	15	4	0.5	Gene17, Gene22, Gene25, Gene50	4	1	3.4801739831832785
47	Gene25	15	1	0.5	Gene25	1	1	4.662373467733197
48	Gene22 | Gene25	14	2	0.0	Gene22, Gene25	2	1	4.520824290987737
49	Gene22 | Gene25	14	2	0.0	Gene22, Gene25	2	1	4.520824290987737
50	Gene22 & Gene23 & Gene25 & Gene50	4	4	0.5	Gene22, Gene23, Gene25, Gene50	4	1	4.137772158402386
