rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene28 & Gene47	97	3	0.0	Gene10, Gene28, Gene47	3	1	2.712075323017733
2	Gene10 & Gene28 & Gene47	97	3	0.0	Gene10, Gene28, Gene47	3	1	2.712075323017733
3	Gene10 & Gene28 & Gene47	97	3	0.0	Gene10, Gene28, Gene47	3	1	2.712075323017733
4	Gene10 & Gene28 & Gene47	97	3	0.0	Gene10, Gene28, Gene47	3	1	2.712075323017733
5	Gene10 & Gene28 & Gene47	97	3	0.0	Gene10, Gene28, Gene47	3	1	2.712075323017733
6	Gene10 & Gene28 & Gene47	97	3	0.0	Gene10, Gene28, Gene47	3	1	2.712075323017733
7	Gene10 & Gene28 & Gene47	97	3	0.0	Gene10, Gene28, Gene47	3	1	2.712075323017733
8	Gene10 & Gene28 & Gene47	97	3	0.0	Gene10, Gene28, Gene47	3	1	2.712075323017733
9	Gene10 & Gene28 & Gene47	97	3	0.0	Gene10, Gene28, Gene47	3	1	2.712075323017733
10	Gene10 & Gene28 & Gene47	97	3	0.0	Gene10, Gene28, Gene47	3	1	2.712075323017733
11	Gene10 & Gene28 & Gene47	97	3	0.0	Gene10, Gene28, Gene47	3	1	2.712075323017733
12	Gene10 & Gene28 & Gene47	97	3	0.0	Gene10, Gene28, Gene47	3	1	2.712075323017733
13	Gene10 & Gene28 & Gene47	97	3	0.0	Gene10, Gene28, Gene47	3	1	2.712075323017733
14	Gene10 & Gene28 & Gene47	97	3	0.0	Gene10, Gene28, Gene47	3	1	2.712075323017733
15	Gene10 & Gene28 & Gene47	97	3	0.0	Gene10, Gene28, Gene47	3	1	2.712075323017733
16	Gene10 & Gene28 & Gene47	97	3	0.0	Gene10, Gene28, Gene47	3	1	2.712075323017733
17	Gene10 & Gene28 & Gene47	97	3	0.0	Gene10, Gene28, Gene47	3	1	2.712075323017733
18	Gene10 & Gene28 & Gene47	97	3	0.0	Gene10, Gene28, Gene47	3	1	2.712075323017733
19	Gene28 & Gene47 & Gene49	97	3	0.0	Gene28, Gene47, Gene49	3	1	4.033898734015212
20	Gene10 & Gene31 & Gene47	97	3	0.0	Gene10, Gene31, Gene47	3	1	4.700868688162789
21	Gene10 & Gene28	97	2	0.0	Gene10, Gene28	2	1	5.081905913933261
22	Gene13 & Gene28	97	2	0.0	Gene13, Gene28	2	1	6.285376437616391
23	Gene28 & Gene47 & (Gene13 | Gene49)	97	4	0.5	Gene13, Gene28, Gene47, Gene49	4	1	5.011872061749333
24	Gene1 & Gene13 & Gene28 & Gene31 & Gene47	97	5	1.0	Gene1, Gene13, Gene28, Gene31, Gene47	5	1	4.157770890870192
25	Gene13 & Gene37 & Gene47	96	3	0.0	Gene13, Gene37, Gene47	3	1	4.014452241084602
26	Gene2 & Gene47	96	2	0.0	Gene2, Gene47	2	1	5.04774616441111
27	Gene28 & ~Gene49	96	2	0.0	Gene28, Gene49	2	1	5.252051492264217
28	Gene13 & Gene47	96	2	0.0	Gene13, Gene47	2	1	5.581854137659153
29	Gene28 & Gene47	96	2	0.0	Gene28, Gene47	2	1	5.953573388069658
30	Gene28 & Gene47	96	2	0.0	Gene28, Gene47	2	1	5.953573388069658
31	Gene10 & (~Gene42 | ~Gene47)	94	3	0.0	Gene10, Gene42, Gene47	3	1	4.135664138472426
32	Gene10 & Gene47	85	2	0.0	Gene10, Gene47	2	1	5.586099882895441
33	Gene10 & Gene47	85	2	0.0	Gene10, Gene47	2	1	5.586099882895441
34	Gene10 & Gene47	85	2	0.0	Gene10, Gene47	2	1	5.586099882895441
35	Gene10 & Gene47	85	2	0.0	Gene10, Gene47	2	1	5.586099882895441
36	Gene10 & Gene47	85	2	0.0	Gene10, Gene47	2	1	5.586099882895441
37	Gene10 & Gene47	85	2	0.0	Gene10, Gene47	2	1	5.586099882895441
38	Gene10 & Gene23 & (Gene28 | Gene47)	85	4	0.5	Gene10, Gene23, Gene28, Gene47	4	1	5.945296563031857
39	Gene37 & Gene7	76	2	0.0	Gene37, Gene7	2	1	5.754458621309133
40	Gene44	40	1	0.5	Gene44	1	1	6.364357845463606
41	Gene16 & Gene47	10	2	0.0	Gene16, Gene47	2	1	5.712002340957409
42	Gene11	7	1	0.5	Gene11	1	1	6.444708346882885
43	Gene23 & Gene47	4	2	0.0	Gene23, Gene47	2	1	5.179712634225213
44	Gene47	3	1	0.5	Gene47	1	1	6.053839577020491
45	Gene47	3	1	0.5	Gene47	1	1	6.053839577020491
46	Gene47	3	1	0.5	Gene47	1	1	5.7222478391913425
47	Gene47	3	1	0.5	Gene47	1	1	5.7222478391913425
48	Gene47	3	1	0.5	Gene47	1	1	5.7222478391913425
49	Gene47	3	1	0.5	Gene47	1	1	5.7222478391913425
50	Gene23	3	1	0.5	Gene23	1	1	6.446257466107825
