rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene39 & (Gene25 | Gene27)	89	3	0.0	Gene25, Gene27, Gene39	3	1	3.8402557479160198
2	Gene39 & (Gene25 | Gene27)	89	3	0.0	Gene25, Gene27, Gene39	3	1	3.8402557479160198
3	Gene39 & (Gene25 | Gene27)	89	3	0.0	Gene25, Gene27, Gene39	3	1	3.8402557479160198
4	Gene39 & (Gene11 | Gene33)	89	3	0.0	Gene11, Gene33, Gene39	3	1	4.102937331206435
5	Gene39 & (Gene11 | Gene33)	89	3	0.0	Gene11, Gene33, Gene39	3	1	4.102937331206435
6	Gene11 & Gene33 & Gene39	89	3	0.0	Gene11, Gene33, Gene39	3	1	4.102937331206435
7	Gene39	89	1	0.5	Gene39	1	1	4.102937331206435
8	Gene11 & Gene33 & Gene39	89	3	0.0	Gene11, Gene33, Gene39	3	1	4.102937331206435
9	Gene39	89	1	0.5	Gene39	1	1	4.102937331206435
10	Gene39	89	1	0.5	Gene39	1	1	4.26506739069117
11	Gene39	89	1	0.5	Gene39	1	1	4.26506739069117
12	Gene39 & Gene6	89	2	0.0	Gene39, Gene6	2	1	7.011672071432324
13	Gene27 & Gene39	89	2	0.0	Gene27, Gene39	2	1	7.201350139581109
14	Gene27 & Gene39	89	2	0.0	Gene27, Gene39	2	1	7.201350139581109
15	Gene14 & Gene39	89	2	0.0	Gene14, Gene39	2	1	7.386329527930104
16	Gene14 & Gene39	89	2	0.0	Gene14, Gene39	2	1	7.386329527930104
17	Gene39	89	1	0.5	Gene39	1	1	7.386329527930104
18	Gene11 & Gene39 & (Gene33 | Gene35)	89	4	0.5	Gene11, Gene33, Gene35, Gene39	4	1	5.9242881914825025
19	Gene39	89	1	0.5	Gene39	1	1	7.415495146754577
20	Gene39	89	1	0.5	Gene39	1	1	7.415495146754577
21	Gene39	89	1	0.5	Gene39	1	1	7.415495146754577
22	Gene39	89	1	0.5	Gene39	1	1	7.415495146754577
23	Gene28 | Gene39	88	2	0.0	Gene28, Gene39	2	1	4.26506739069117
24	Gene24 & Gene39	88	2	0.0	Gene24, Gene39	2	1	6.269076550018729
25	Gene39 & Gene9	88	2	0.0	Gene39, Gene9	2	1	6.435320054230819
26	Gene27 & Gene28 & Gene39	88	3	0.0	Gene27, Gene28, Gene39	3	1	7.064848686109366
27	Gene28 & (Gene33 | Gene44)	87	3	0.0	Gene28, Gene33, Gene44	3	1	4.526887943965581
28	Gene28 & Gene33	87	2	0.0	Gene28, Gene33	2	1	6.967718737112848
29	~Gene27 & ~Gene39	86	2	0.0	Gene27, Gene39	2	1	7.201350139581109
30	Gene33 & Gene40	78	2	0.0	Gene33, Gene40	2	1	6.971132413013521
31	Gene25	77	1	0.5	Gene25	1	1	7.466264687101472
32	Gene26	77	1	0.5	Gene26	1	1	7.767446108673423
33	Gene34 & Gene7	63	2	0.0	Gene34, Gene7	2	1	6.7896000650104344
34	Gene11 & Gene18 & Gene33 & Gene44	63	4	0.5	Gene11, Gene18, Gene33, Gene44	4	1	5.396008476413963
35	Gene15 & Gene33	48	2	0.0	Gene15, Gene33	2	1	6.804237579510454
36	Gene14 & (Gene33 | Gene39)	27	3	0.0	Gene14, Gene33, Gene39	3	1	4.45865415290876
37	Gene14 & Gene33	27	2	0.0	Gene14, Gene33	2	1	6.997744580089883
38	Gene14 | Gene39	26	2	0.0	Gene14, Gene39	2	1	7.386329527930104
39	Gene30	20	1	0.5	Gene30	1	1	7.782062659038403
40	Gene11 & Gene23 & Gene33 & Gene43	19	4	0.5	Gene11, Gene23, Gene33, Gene43	4	1	5.935699090459429
41	Gene11 & Gene33	17	2	0.0	Gene11, Gene33	2	1	7.045909334923857
42	Gene11 | Gene39	16	2	0.0	Gene11, Gene39	2	1	6.696471386896657
43	Gene35	14	1	0.5	Gene35	1	1	7.710564307111545
44	Gene27	13	1	0.5	Gene27	1	1	7.1406991843198595
45	Gene33	12	1	0.5	Gene33	1	1	7.670771342361883
46	Gene27 | (Gene14 & Gene28 & Gene8) | (Gene14 & Gene44 & Gene8)	12	5	1.0	Gene14, Gene27, Gene28, Gene44, Gene8	5	1	4.764769277001653
47	Gene14 | Gene33	11	2	0.0	Gene14, Gene33	2	1	4.45865415290876
48	Gene11 | Gene30	11	2	0.0	Gene11, Gene30	2	1	5.122590447054235
49	Gene33 | Gene35	11	2	0.0	Gene33, Gene35	2	1	6.8962760122810645
50	~Gene39	10	1	0.5	Gene39	1	1	7.415495146754577
