rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene36 | Gene37	75	3	0.0	Gene12, Gene36, Gene37	3	1	6.875879661306557
2	Gene12 | Gene36 | Gene37	75	3	0.0	Gene12, Gene36, Gene37	3	1	6.875879661306557
3	Gene12 | Gene36 | Gene37	75	3	0.0	Gene12, Gene36, Gene37	3	1	6.875879661306557
4	Gene12 | Gene36 | Gene37	75	3	0.0	Gene12, Gene36, Gene37	3	1	6.875879661306557
5	Gene12 | Gene36 | Gene37	75	3	0.0	Gene12, Gene36, Gene37	3	1	6.875879661306557
6	Gene12 | Gene36 | Gene37	75	3	0.0	Gene12, Gene36, Gene37	3	1	6.875879661306557
7	Gene12 | Gene36 | Gene37	75	3	0.0	Gene12, Gene36, Gene37	3	1	6.875879661306557
8	Gene12 | Gene36 | Gene37	75	3	0.0	Gene12, Gene36, Gene37	3	1	6.875879661306557
9	Gene12 | Gene36 | Gene37	75	3	0.0	Gene12, Gene36, Gene37	3	1	6.875879661306557
10	Gene12 | Gene36 | Gene37	75	3	0.0	Gene12, Gene36, Gene37	3	1	6.875879661306557
11	Gene12 | Gene36 | Gene37	75	3	0.0	Gene12, Gene36, Gene37	3	1	6.875879661306557
12	Gene12 | Gene36 | Gene37	75	3	0.0	Gene12, Gene36, Gene37	3	1	6.875879661306557
13	Gene12 | Gene37	74	2	0.0	Gene12, Gene37	2	1	7.113140118044561
14	Gene12 | Gene37	74	2	0.0	Gene12, Gene37	2	1	7.113140118044561
15	Gene13 | Gene22 | Gene5	67	3	0.0	Gene13, Gene22, Gene5	3	1	5.9460994502040405
16	Gene13 | Gene5	67	2	0.0	Gene13, Gene5	2	1	7.354684832857321
17	Gene13 | Gene5	67	2	0.0	Gene13, Gene5	2	1	7.354684832857321
18	Gene12 | Gene3 | Gene36	67	3	0.0	Gene12, Gene3, Gene36	3	1	7.746732917931996
19	Gene12 | Gene13 | Gene5	66	3	0.0	Gene12, Gene13, Gene5	3	1	7.330121731529835
20	Gene12 | Gene13 | Gene5	66	3	0.0	Gene12, Gene13, Gene5	3	1	7.330121731529835
21	Gene3 | Gene6	66	2	0.0	Gene3, Gene6	2	1	7.366766792727552
22	Gene3 | Gene6	66	2	0.0	Gene3, Gene6	2	1	7.366766792727552
23	Gene12 | Gene36	66	2	0.0	Gene12, Gene36	2	1	7.8759457236389085
24	Gene12 | Gene49 | Gene5	66	3	0.0	Gene12, Gene49, Gene5	3	1	7.919268242207519
25	Gene3 | Gene5	66	2	0.0	Gene3, Gene5	2	1	7.925130692393022
26	Gene13 | Gene36 | Gene37 | Gene5	66	4	0.5	Gene13, Gene36, Gene37, Gene5	4	1	5.419597670196505
27	Gene13 | Gene37 | Gene5 | Gene8	66	4	0.5	Gene13, Gene37, Gene5, Gene8	4	1	6.70582535523167
28	Gene12 | Gene13 | Gene36 | Gene5	66	4	0.5	Gene12, Gene13, Gene36, Gene5	4	1	6.810787386135193
29	Gene12 | Gene13 | Gene36	65	3	0.0	Gene12, Gene13, Gene36	3	1	6.021663854301114
30	Gene13 | (Gene12 & Gene5)	65	3	0.0	Gene12, Gene13, Gene5	3	1	7.330121731529835
31	Gene12	65	1	0.5	Gene12	1	1	8.325546925351624
32	Gene12 | Gene13	64	2	0.0	Gene12, Gene13	2	1	6.4124722109169365
33	Gene12 | Gene13	64	2	0.0	Gene12, Gene13	2	1	6.4124722109169365
34	Gene12 | (Gene13 & Gene5)	64	3	0.0	Gene12, Gene13, Gene5	3	1	7.330121731529835
35	Gene3 | Gene37	59	2	0.0	Gene3, Gene37	2	1	6.819603760480809
36	Gene3 | Gene37	59	2	0.0	Gene3, Gene37	2	1	6.819603760480809
37	Gene3 | Gene37	59	2	0.0	Gene3, Gene37	2	1	6.819603760480809
38	Gene1 | Gene3	57	2	0.0	Gene1, Gene3	2	1	7.429912707086808
39	Gene17 | Gene3	57	2	0.0	Gene17, Gene3	2	1	7.500220957755625
40	Gene37 | Gene8	52	2	0.0	Gene37, Gene8	2	1	6.834091877207084
41	Gene36 | Gene37	52	2	0.0	Gene36, Gene37	2	1	6.909851173621406
42	Gene36 | Gene37	52	2	0.0	Gene36, Gene37	2	1	6.909851173621406
43	Gene13 | Gene37	51	2	0.0	Gene13, Gene37	2	1	6.972338933691831
44	Gene13 | Gene37	51	2	0.0	Gene13, Gene37	2	1	6.972338933691831
45	Gene20 | Gene37	51	2	0.0	Gene20, Gene37	2	1	7.332959960880101
46	Gene37	51	1	0.5	Gene37	1	1	7.845039533255683
47	Gene37	51	1	0.5	Gene37	1	1	7.845039533255683
48	Gene26	42	1	0.5	Gene26	1	1	8.22133865914057
49	Gene36	34	1	0.5	Gene36	1	1	8.254514107252593
50	Gene36	34	1	0.5	Gene36	1	1	8.254514107252593
