rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene46 | ~Gene7	83	3	0.0	Gene11, Gene46, Gene7	3	1	5.649256177086708
2	Gene11 | Gene46 | ~Gene7	83	3	0.0	Gene11, Gene46, Gene7	3	1	5.649256177086708
3	Gene11 | Gene46 | ~Gene7	83	3	0.0	Gene11, Gene46, Gene7	3	1	5.649256177086708
4	Gene11 | Gene46 | ~Gene7	83	3	0.0	Gene11, Gene46, Gene7	3	1	5.649256177086708
5	Gene11 | Gene46 | ~Gene7	83	3	0.0	Gene11, Gene46, Gene7	3	1	5.649256177086708
6	Gene11 | Gene46 | ~Gene7	83	3	0.0	Gene11, Gene46, Gene7	3	1	5.649256177086708
7	Gene46 | (Gene5 & ~Gene7)	83	3	0.0	Gene46, Gene5, Gene7	3	1	5.7206898029270326
8	Gene46	83	1	0.5	Gene46	1	1	5.7206898029270326
9	Gene46 | (Gene5 & ~Gene7)	83	3	0.0	Gene46, Gene5, Gene7	3	1	5.7206898029270326
10	Gene46 | ~Gene5 | ~Gene7	83	3	0.0	Gene46, Gene5, Gene7	3	1	5.7206898029270326
11	Gene46	83	1	0.5	Gene46	1	1	5.7206898029270326
12	Gene17 | Gene46 | ~Gene7	83	3	0.0	Gene17, Gene46, Gene7	3	1	5.736754416890814
13	Gene11 | Gene46	83	2	0.0	Gene11, Gene46	2	1	7.48214409296577
14	Gene11 | Gene46	83	2	0.0	Gene11, Gene46	2	1	7.48214409296577
15	Gene25 | Gene46 | ~Gene7	83	3	0.0	Gene25, Gene46, Gene7	3	1	7.822421085973775
16	Gene46 | ~Gene7	83	2	0.0	Gene46, Gene7	2	1	7.953787667540829
17	Gene46 | (~Gene11 & ~Gene5 & ~Gene7)	83	4	0.5	Gene11, Gene46, Gene5, Gene7	4	1	6.650091917083132
18	Gene46 | (Gene11 & Gene25 & Gene47)	83	4	0.5	Gene11, Gene25, Gene46, Gene47	4	1	7.528126246696205
19	Gene46	83	1	0.5	Gene46	1	1	8.741631719424754
20	Gene46	83	1	0.5	Gene46	1	1	8.741631719424754
21	Gene46 | (Gene5 & Gene7)	82	3	0.0	Gene46, Gene5, Gene7	3	1	5.7206898029270326
22	Gene46 | Gene7 | ~Gene23	82	3	0.0	Gene23, Gene46, Gene7	3	1	6.457120180053679
23	Gene12 | Gene46 | Gene7	82	3	0.0	Gene12, Gene46, Gene7	3	1	6.795062570210123
24	Gene46 | Gene7	82	2	0.0	Gene46, Gene7	2	1	7.953787667540829
25	Gene46 | Gene7	82	2	0.0	Gene46, Gene7	2	1	7.953787667540829
26	Gene46 | Gene7 | ~Gene48	82	3	0.0	Gene46, Gene48, Gene7	3	1	8.071458026665365
27	Gene46 | ~Gene7 | ~Gene9	82	3	0.0	Gene46, Gene7, Gene9	3	1	8.312279382399744
28	Gene11 | Gene25 | Gene5 | Gene7	82	4	0.5	Gene11, Gene25, Gene5, Gene7	4	1	4.454631856259395
29	Gene8 | (Gene46 & Gene5) | (Gene46 & Gene7)	82	4	0.5	Gene46, Gene5, Gene7, Gene8	4	1	7.08629460832085
30	True	82	1	0.5	True	1	1	8.340447902582477
31	Gene7 | (Gene46 & Gene5)	81	3	0.0	Gene46, Gene5, Gene7	3	1	5.7206898029270326
32	Gene5 | Gene7	81	2	0.0	Gene5, Gene7	2	1	6.074765609523853
33	Gene5 | Gene7	81	2	0.0	Gene5, Gene7	2	1	6.074765609523853
34	Gene25 | Gene5 | Gene7 | ~Gene46	81	4	0.5	Gene25, Gene46, Gene5, Gene7	4	1	7.079094832106071
35	Gene11 | Gene7	79	2	0.0	Gene11, Gene7	2	1	8.068004346291378
36	Gene11	79	1	0.5	Gene11	1	1	8.52172445696245
37	Gene11	79	1	0.5	Gene11	1	1	8.52172445696245
38	Gene25 | Gene34	63	2	0.0	Gene25, Gene34	2	1	8.390383258713891
39	Gene27 & Gene44	56	2	0.0	Gene27, Gene44	2	1	8.363619910491327
40	Gene46 & ~Gene7	50	2	0.0	Gene46, Gene7	2	1	7.953787667540829
41	~Gene7	50	1	0.5	Gene7	1	1	8.340447902582477
42	~Gene7	50	1	0.5	Gene7	1	1	8.340447902582477
43	Gene7	49	1	0.5	Gene7	1	1	6.074765609523853
44	Gene5 & Gene7	49	2	0.0	Gene5, Gene7	2	1	6.074765609523853
45	~Gene41 | ~Gene50	46	2	0.0	Gene41, Gene50	2	1	7.823119240784765
46	~Gene26 & ~Gene34	42	2	0.0	Gene26, Gene34	2	1	8.47564332109388
47	Gene17 | (~Gene46 & ~Gene7)	18	3	0.0	Gene17, Gene46, Gene7	3	1	5.736754416890814
48	~Gene46 & ~Gene7	17	2	0.0	Gene46, Gene7	2	1	7.953787667540829
49	~Gene46	16	1	0.5	Gene46	1	1	8.741631719424754
50	~Gene46	16	1	0.5	Gene46	1	1	8.741631719424754
