rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 & Gene27 & Gene50	98	3	0.0	Gene26, Gene27, Gene50	3	1	0.13270691575136773
2	Gene26 & Gene27 & Gene50	98	3	0.0	Gene26, Gene27, Gene50	3	1	0.13270691575136773
3	Gene26 & Gene27 & Gene50	98	3	0.0	Gene26, Gene27, Gene50	3	1	0.13270691575136773
4	Gene26 & Gene27 & Gene50	98	3	0.0	Gene26, Gene27, Gene50	3	1	0.13270691575136773
5	Gene26 & Gene27 & Gene50	98	3	0.0	Gene26, Gene27, Gene50	3	1	0.13270691575136773
6	Gene26 & Gene27 & Gene50	98	3	0.0	Gene26, Gene27, Gene50	3	1	0.13270691575136773
7	Gene26 & Gene27 & Gene50	98	3	0.0	Gene26, Gene27, Gene50	3	1	0.13270691575136773
8	Gene26 & Gene27 & Gene50	98	3	0.0	Gene26, Gene27, Gene50	3	1	0.13270691575136773
9	Gene26 & Gene27 & Gene50	98	3	0.0	Gene26, Gene27, Gene50	3	1	0.13270691575136773
10	Gene26 & Gene27 & Gene50	98	3	0.0	Gene26, Gene27, Gene50	3	1	0.13270691575136773
11	Gene26 & Gene27 & Gene50	98	3	0.0	Gene26, Gene27, Gene50	3	1	0.13270691575136773
12	Gene26 & Gene27 & Gene50	98	3	0.0	Gene26, Gene27, Gene50	3	1	0.13270691575136773
13	Gene26 & Gene27 & Gene50	98	3	0.0	Gene26, Gene27, Gene50	3	1	0.13270691575136773
14	Gene26 & Gene27 & Gene50	98	3	0.0	Gene26, Gene27, Gene50	3	1	0.13270691575136773
15	Gene26 & Gene27 & Gene50	98	3	0.0	Gene26, Gene27, Gene50	3	1	0.13270691575136773
16	Gene42	98	1	0.5	Gene42	1	1	0.13614968584056192
17	Gene26 & Gene50	98	2	0.0	Gene26, Gene50	2	1	0.13787175601121188
18	Gene26 & Gene50	98	2	0.0	Gene26, Gene50	2	1	0.13787175601121188
19	Gene26 & Gene50	98	2	0.0	Gene26, Gene50	2	1	0.13787175601121188
20	Gene42	98	1	0.5	Gene42	1	1	0.24297166536254988
21	Gene10	95	1	0.5	Gene10	1	1	0.12837316527346931
22	Gene26 & Gene27 & ~Gene15	95	3	0.0	Gene15, Gene26, Gene27	3	1	0.18769793020398393
23	Gene26 & Gene27 & Gene38	95	3	0.0	Gene26, Gene27, Gene38	3	1	0.21441115914523554
24	Gene15 & Gene42	92	2	0.0	Gene15, Gene42	2	1	0.17463142281793942
25	Gene15 & Gene26 & Gene27 & Gene50	92	4	0.5	Gene15, Gene26, Gene27, Gene50	4	1	0.11227451467142342
26	Gene12 & Gene15 & Gene26 & Gene42	92	4	0.5	Gene12, Gene15, Gene26, Gene42	4	1	0.1259388009395051
27	Gene15 & Gene26 & Gene27 & Gene32	92	4	0.5	Gene15, Gene26, Gene27, Gene32	4	1	0.22062825001981257
28	Gene12 & Gene19 & Gene30	89	3	0.0	Gene12, Gene19, Gene30	3	1	0.3768099163582135
29	Gene19 & Gene25 & Gene50	89	3	0.0	Gene19, Gene25, Gene50	3	1	3.374855612619037
30	Gene19 & Gene30	88	2	0.0	Gene19, Gene30	2	1	0.2149711945430591
31	Gene32 & Gene36 & Gene50	88	3	0.0	Gene32, Gene36, Gene50	3	1	1.8760991565390732
32	Gene11 & Gene15 & Gene2	88	3	0.0	Gene11, Gene15, Gene2	3	1	5.691010211764754
33	Gene15 & Gene2 & Gene27	88	3	0.0	Gene15, Gene2, Gene27	3	1	5.944204888339887
34	Gene2 & Gene27	88	2	0.0	Gene2, Gene27	2	1	6.173986278583619
35	Gene27 & Gene49	86	2	0.0	Gene27, Gene49	2	1	2.7509261343055496
36	Gene27 & Gene49	86	2	0.0	Gene27, Gene49	2	1	2.7509261343055496
37	Gene12 & Gene15	61	2	0.0	Gene12, Gene15	2	1	3.0177257480672015
38	Gene11 & Gene15 & Gene27 & Gene32	50	4	0.5	Gene11, Gene15, Gene27, Gene32	4	1	3.6470804789716995
39	Gene15 & Gene32	48	2	0.0	Gene15, Gene32	2	1	5.717889918666694
40	Gene15 & Gene50	41	2	0.0	Gene15, Gene50	2	1	5.742360021457933
41	Gene12 & Gene30	34	2	0.0	Gene12, Gene30	2	1	0.24045132547385079
42	Gene18 | Gene42	29	2	0.0	Gene18, Gene42	2	1	0.23604655647658104
43	Gene32	21	1	0.5	Gene32	1	1	6.548502862129363
44	Gene27 & Gene50	13	2	0.0	Gene27, Gene50	2	1	6.1019981080960894
45	Gene26 | Gene27	12	2	0.0	Gene26, Gene27	2	1	0.22744173216478428
46	Gene50	11	1	0.5	Gene50	1	1	6.48169768733393
47	Gene50	11	1	0.5	Gene50	1	1	6.48169768733393
48	Gene43 & Gene50	10	2	0.0	Gene43, Gene50	2	1	5.46661259090648
49	True	10	1	0.5	True	1	1	0.24297166536254988
50	Gene30 & Gene50	2	2	0.0	Gene30, Gene50	2	1	0.22315893956675054
